jsp4423,True,2019-06-06 15:45:00,0.344,BLRX holding No dilution worry here Many catalysts ahead
SmallTrader53,,2019-06-06 15:43:00,0.3441,BLRX Starting to ask myself what Im missing that others are obviously seeing Are the compounds really just failures and Im the only one who isnt in on the scam This just doesnt make sense if they have any kind of a viable product coming down the line
BabyGangsterzTwits,,2019-06-06 15:14:00,0.3399,BLRX i might take a small position if under 25 if not i wont buy
BabyGangsterzTwits,,2019-06-06 14:18:00,0.3393,BLRX down everyday and night I guess many people are having heart attack I looked into AML data last night I think it will be good 8400 compound is it depends on how they manupulate that data Good luck
ChartMill,,2019-06-06 14:04:00,0.3398,BLRX has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
StockCrusher,,2019-06-06 13:49:00,0.34,BLRX Could see 26 by end of this year before data is released I would be a buyer at 26 30 going into December
AOT,,2019-06-06 13:08:00,0.3435,BLRX when does BVF average down
Lstreak,,2019-06-06 12:53:00,0.3435,BLRX Slow water torture here
CirrusTrading,True,2019-06-06 12:18:00,0.3449,BLRX 2 scenarios 1 Youre a bagholder from 1 plus why would you sell here youve basically already been cleaned out 2 You bought great around 38 makes no sense to sell right No rs and catalysts right around the corner Must be mm shelf dilution as no matter what price they sell for its still profit
jessthomas,,2019-06-06 11:26:00,0.3449,BLRX I urge you to diversify Buy some TRIL before it explodes Wellfunded significantly lower outstanding shares and float and about the same price OhhhI should addgreat technology and several shots on goal
blackfish10Twits,,2019-06-06 11:22:00,0.3404,BLRX EessshhhhAnother new 52 wk lo3355
ClausWerwolf,,2019-06-06 11:07:00,0.3442,BLRX lol 32 the number of wagers Undoubtedly this is a desire to break the record Someone made a bet but is there a new bet that the price may be lower A rhetorical question
dirkfrank,,2019-06-06 11:06:00,0.345,BLRX buy buy buy
SouthernOcean,,2019-06-06 11:01:00,0.345,BLRX People say that today it was so hot on the street that they approached the police and asked them to shoot lol
WilliamHoskins,,2019-06-06 10:56:00,0.3401,BLRX Artificially low price the spring is compressed to the limit
DavidLisman,,2019-06-06 10:54:00,0.3401,BLRX KevinWolcott Signal for a brilliant entrance the price plays well
jsp4423,True,2019-06-06 10:52:00,0.3459,BLRX holding 40000 shares now Wait and watch Many news ahead
NoGuruHere,True,2019-06-06 10:50:00,0.3463,BLRX Seems like there is an agenda to drive this down
BRJP28,True,2019-06-06 10:40:00,0.3467,BLRX No fear of Dilution
BRJP28,True,2019-06-06 10:40:00,0.3467,BLRX Added 28K shares here will keep adding more as it dips No RS Multiple catalyst Positive to come
Lstreak,,2019-06-06 10:38:00,0.3467,BLRX Any lower and plenty of stop losses will be triggered
jsp4423,True,2019-06-06 10:38:00,0.3467,BLRX funds till 1st half of 2021 Unbelievable its trading here 8 clinical trials And many data read out
cubfan22,,2019-06-06 10:27:00,0.345,BLRX I just dont get this Were at alltime low share price and heading below cash value What is so wrong here that keeps driving this down It seems that no good news can move this up anymore
jsp4423,True,2019-06-06 10:26:00,0.345,BLRX not selling at all Will hold
czav,True,2019-06-06 09:57:00,0.3499,BLRX in another 5000This month we will see
jsp4423,,2019-06-06 09:30:00,0.35,BLRX BVF
