Ro_Patel,,2019-06-06 15:49:00,135.06,Barack and Michelle Obamas production company Higher Ground has signed a deal w SPOT to create a series of podcasts for the music streaming service which is seeking to diversify its contentWere excited because podcasts offer an extraordinary opportunity to foster productive dialogue make people smile and make people think and hopefully bring us all a little closer together the former US president said in a statement released by Spotify and Higher Ground The Obamas production company was created in 2018 and has already signed an exclusive deal w NFLX to produce films television series and documentaries for the streaming giant
Benzinga,,2019-06-06 14:15:00,134.26,The Obamas Are Bringing Podcasts To Spotify SPOT benzingacomnews1906138
LOL_My_Son,True,2019-06-06 13:00:00,134.985,SPOT Barack is gonna single handedly send this to the moon
contangoz,,2019-06-06 12:38:00,134.46,SPOT signs exclusive partnership with President Barack Obama and Michelle Obamas production company
contangoz,,2019-06-06 12:38:00,134.46,combined the obamas have 53m followers on IG seems like good news for SPOT
TheSleepyJewel,,2019-06-06 12:29:00,134.265,SPOT biggest news here is forcing apples hand itunes
Jack_Reaker,True,2019-06-06 12:26:00,134.306,SPOT 141c june14
livetraderalerts,,2019-06-06 12:13:00,134.06,SPOT 47m ago Higher Ground Announces Partnership with Spotify to Produce Podcasts httpwwwbusinesswirecomnewshome20190606005636enHigherGroundAnnouncesPartnershipSpotifyProducePodcasts
Jokopejo,True,2019-06-06 11:18:00,132.77,SPOT Im starting to believe more in its business model with iTunes going by the wayside
Wolfgang007,False,2019-06-06 10:48:00,131.411,SPOT dont be nervous
