TraceyRyniec,,2019-06-06 15:55:00,54.673,DocuSign tonight It has beat all four quarters since its 2018 IPO DOCU
blujay2013,,2019-06-06 15:52:00,54.699,DOCU option chain looking pretty good
gvicky,,2019-06-06 15:52:00,54.699,DOCU Got out of my leap calls at 25 K loss cant take the risk after Pivotal and other tech stocks debacle Will get in again if needed
JorelLaraKalel,,2019-06-06 15:50:00,54.723,DocuSign Q1 2020 Earnings Preview DOCU docusign seekingalphacomnews34692
MrFurryFace,,2019-06-06 15:50:00,54.723,DOCU 48 or 68 Place your bets or be smart
blujay2013,,2019-06-06 15:48:00,54.706,DOCU holding 50 50DMA fairly well Descending triangle formation ahead of ER Market leader in esign space
MrFurryFace,,2019-06-06 15:47:00,54.717,DOCU moving up into report Take profits Holding through any material release is gambling close though
BullYa,True,2019-06-06 15:45:00,54.717,DOCU tiprankscomstocksdocupr
BullYa,True,2019-06-06 15:44:00,54.758,DOCU
OptionsMurderer,False,2019-06-06 15:43:00,54.728,DOCU 5250 and 50 puts
TopStockJock,,2019-06-06 15:42:00,54.855,DOCU so hard not to sell being up about 50 faqaaaack
antibala,,2019-06-06 15:38:00,54.819,FlynancialAnalyst Hows that DOCU juju I sent you yst working for ya
shawn_a_2016,,2019-06-06 15:37:00,54.805,DOCU Lots of Bulls here so this thing will go down Time to short probably Sideline for now till the last minutes to decide
Grasscutter,True,2019-06-06 15:36:00,54.752,DOCU was no good a week ago down 4 to 50 Everyone change their minds
specialized29029,True,2019-06-06 15:35:00,54.848,DOCU No position but I like this going into earnings
AmyJack,True,2019-06-06 15:35:00,54.848,DOCU It will be 6570 tomorrow A monster beat coming tonight JMO
babasake,True,2019-06-06 15:35:00,54.848,DOCU Yeahsame reason I bought puts on BOX are the same reasons I bought calls here Chart momentum broader market sentiment
Game_Day,True,2019-06-06 15:34:00,54.856,FB final attempt to bust 170 if not then tomorrow DOCU and GES er AH
AmyJack,True,2019-06-06 15:32:00,54.71,DOCU It will be 65 tomorrow I bet JMO
I3500759,True,2019-06-06 15:28:00,54.641,DOCU Im liking the huge volume surge today
rupert1,,2019-06-06 15:26:00,54.613,DOCU looks like someone bought 691 60 Calls 621
cubie77,,2019-06-06 15:23:00,54.62,Earnings After d Bell so Place your Bets Part 1 OLLI 85 or 110 GES 12s or 1750 DOCU 44s or 64 ZUMZ 13 or 23
Belmonster,True,2019-06-06 15:19:00,54.63,DOCU past week volume is there
rupert1,,2019-06-06 15:14:00,54.495,DOCU thinking 65 after ER or 52
babasake,,2019-06-06 15:10:00,54.548,DOCU Whats even better is that theres a GAP to 63 that hasnt closedyet
WhisperNumber,,2019-06-06 15:04:00,54.475,DOCU earnings after close whisper number at 6c 2c ahead of analysts whispernumbercom
TopStockJock,,2019-06-06 15:03:00,54.51,DOCU sold some 55 calls for 30 now for the lotto Lets roll the dice
VickyZhou,,2019-06-06 14:59:00,54.574,CLDR Last chance to salvage your trading week Go play some lotto calls on DOCU and earn some or your losses back
johnhanigosky,,2019-06-06 14:52:00,54.54,DOCU dont like this run up
FounderStockInvesting,False,2019-06-06 14:43:00,54.474,DOCU Dont see the competitive advantage Mediocre company at best
eaJosieBULL,True,2019-06-06 14:41:00,54.395,DOCU in for earnings with hedge
OptionsMurderer,,2019-06-06 14:22:00,54.231,PRSP long DOCU short MTN short PD long
VickyZhou,,2019-06-06 14:20:00,54.222,DOCU to those who are superstitious Whats your favorite way of finding out whether your company beat or miss earnings and the price reaction to it StockTwits CNBC Marketwatch For me if I am long its doing a search on twitter for the cashtag and waiting for someone to tweet HUGE beat If I am short I like to refresh their investor relations site and read the release as soon as its up compare numbers vs expectations etc
Ptown22,,2019-06-06 14:18:00,54.13,DOCU calls about 40 shpuld I hold through ER I got smashed last EReh fuck it
babasake,,2019-06-06 14:15:00,54.057,DOCU Heres the 236 fib retractment levelgreat intraday support A close above this will be a power statement Line acts as support on the daily as well going back to December recovery
JorelLaraKalel,,2019-06-06 14:00:00,53.999,Beyond Meat earnings What to know in markets Thursday yahoocomentertainmentbey BYND QSR ZM DOCU
Andy_InTheMoney,True,2019-06-06 13:53:00,53.917,DOCU very bullish action into earning they sold 50p to buy 575 calls typical CH pattern may go 65ish if beat
babasake,,2019-06-06 13:26:00,54.217,DOCU Looking retracements we are sitting at support just above 5381 blew past it 0 fib at 5962Next resistance at 655
Sambong,,2019-06-06 13:26:00,54.217,DOCU looking at the prior ER the response was pretty muted and offered change to get in later if looking for something big you may be disappointed just an observation
microm,,2019-06-06 13:19:00,54.471,DOCU after that huge crack on Monday I like how its quickly looking to regain its 10 20 50 day MAs might need more time to develop before breaking out over the pivot but definitely on my watch list
EstimizeAlerts,,2019-06-06 12:57:00,54.36,DOCU analysts on Estimize are expecting 51284 YoY EPS growth for Q1 up from 22000 in Q4 Reporting Today 0606 AMCestimizecomintrodocucha
babasake,,2019-06-06 12:55:00,54.383,DOCU Call volume picked up driving price Got one less call for the wife because I was being cheap
rupert1,,2019-06-06 12:52:00,54.293,DOCU whats latest short float
RLS,,2019-06-06 12:50:00,54.44,DOCU can some one tell me why I shouldnt buy this befor earnings
Sambong,,2019-06-06 12:49:00,54.441,DOCU daily this is the line i am watching above it BUY if not no entry
taguru,False,2019-06-06 12:37:00,54.05,DOCU enters bearish trend tickeroncomappnewsSearch
rupert1,True,2019-06-06 12:35:00,54.033,DOCU 60 calls so cheap
babasake,,2019-06-06 12:33:00,54.08,DOCU Okay Im really annoyed Im up but now the wife gets one less contract
Gemini_Potential,True,2019-06-06 12:33:00,54.08,DOCU Headed to low 60s imo
rupert1,True,2019-06-06 12:32:00,54.124,DOCU is this going to pop 20
babasake,,2019-06-06 12:26:00,53.904,DOCU I keep driving the price up
ProProfitTraders,,2019-06-06 12:23:00,53.561,DOCU is set to report earnings on Jun 6 at 405 PM ET The average move is 52 while options are pricing in a move of 70 Investor sentiment 65 expecting an earnings beat Short interest 515M vs 698M average Analyst ratings 4 positive and 2 neutral
LDrogen,,2019-06-06 12:10:00,53.495,DOCU reports today I like the setup Could see them crushing and guiding way higherestimizecomdocufq12020
ProProfitTraders,,2019-06-06 11:51:00,53.462,Earnings releases we will be watching today afterhours DOCU OLLI GES
TopStockJock,,2019-06-06 11:43:00,53.548,DOCU sold this morning and got more 55 calls for cheap Now to wait on ER
EZPZ13,True,2019-06-06 11:41:00,53.64,DOCU 621 55 callsfollow the money
dabest,False,2019-06-06 11:15:00,53.39,DOCU descending triangle careful
BTRSTN,True,2019-06-06 11:14:00,53.41,DOCU
epsguid,,2019-06-06 11:00:00,53.317,DOCU is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
marketchameleonwins,,2019-06-06 10:30:00,53.357,Implied Moves for Stocks Reporting AMC ZM 138 DOCU 98 MTN 85 earningscalendar marketchameleoncomCalenda
marketchameleonwins,,2019-06-06 10:26:00,53.429,DOCU DOCU Earnings June 06 AMC 21Jun19 Straddle Implies 100 Move vs Prev Move 40 marketchameleoncomOvervie
VickyZhou,True,2019-06-06 10:19:00,53.258,CLDR Anyone who wants to make some not all of their money back should go long in DOCU today bet on a high quality company that has been trading sideways for a year since IPO and may break out soon
nfaught,,2019-06-06 10:15:00,53.004,cybercash28 Thoughts on DOCU ER today
rupert1,,2019-06-06 10:08:00,53.014,DOCU last ER this beat and faded will it do the same
MrIpo1111,True,2019-06-06 10:07:00,53.051,DOCU bought calls on this this should skyrocket after ER Thats my honest opinion Good luck everyone
VickyZhou,True,2019-06-06 09:52:00,53.085,DOCU Bought shares and some calls for earnings tonight Magic number is 216 million If revenue is above that we should have a rally Positive sign guidance range for revenue given this Q is a bit higher than previous quarters
