FearTheMFBearKilla,,2019-06-06 15:50:00,36.372,CDNA my babe ready to turn 40
dixiebull,,2019-06-06 15:31:00,36.11,CDNA ah the joy of having distractions and forgetting to rest an alert
wildbillNJ,True,2019-06-06 14:30:00,34.958,CDNA finally breaking out Higher than avg vol today following outside day candle Perhaps we finally see low 40s
Redwhiteblue,True,2019-06-06 14:05:00,35.83,CDNA their presentation At the American Transplant Congress must have gone well from the looks of the stock movement Blue skies ahead
Izvestor,True,2019-06-06 13:46:00,35.395,CDNA Beast Quiet bear killer
FearTheMFBearKilla,,2019-06-06 11:33:00,34.864,CDNA u know who the long and strong 585 entry one is dont u babe LMFAO
FearTheMFBearKilla,,2019-06-06 11:32:00,34.711,CDNA hey babe just saying hi
Redwhiteblue,True,2019-06-06 11:31:00,34.66,CDNA expecting 40 soon
dixiebull,,2019-06-06 09:40:00,33.671,CDNA alerted touch of 34watch for a break of that Again I posted in the room
dixiebull,,2019-06-06 09:37:00,33.575,liking DHI CDNA VCYT so far
