Sammy2bit,,2019-06-06 14:41:00,44.06,ATVI how is this down on a green market day oh thats right Its always down
jrc06,True,2019-06-06 14:35:00,44.067,ATVI 45 tomorrow or just under
bobobobob,,2019-06-06 14:01:00,43.86,ATVI they dont want it 44 maybe some sort of expiration voodoo tomorrow
NewestGodzilla,False,2019-06-06 13:50:00,43.852,ATVI They are restructuringThey layoff over 1000 people every two months people from every department They lower guidance every three monthsTheir costs are up and revenue down YYThey expect MW4 and Immortal to pick up Overwatch D2 D3 WoW and Hearthstone slack
jdilalla,,2019-06-06 13:49:00,43.839,ATVI Why wasnt ATVI involved with Googles Stadia today Could be reason for the fall EATTWO both already almost deemed developpers
jason777,,2019-06-06 13:30:00,43.77,EA why does this continue to bleed despite upgrade to buy Along with TTWO and ATVI
EstimizeAlerts,,2019-06-06 13:24:00,43.749,Estimize revenue expectations are 1210 higher than that of Wall Street for ATVI Q2 Reporting 0801 AMCestimizecomintroatvicha
jrc06,,2019-06-06 13:14:00,43.81,ATVI MMs have lost their mind
Benzinga,,2019-06-06 13:12:00,43.801,Nomura Sees Opportunities For Video Game Publishers In Mobile Broadband Growth ATVI EA benzingacomanalystrating
NewestGodzilla,False,2019-06-06 12:54:00,43.96,ATVI should be about 40
seeitmarket,,2019-06-06 12:01:00,44.094,NEW Article GameStop GME Declines Sharply Look For A Bounce Before More Selling seeitmarketcomgamestopgm by askslimGME BBY EA ATVI TTWO
Storm300018,True,2019-06-06 11:47:00,44.126,ATVI 120 Billion in Sales Expected for Activision Blizzard Inc ATVI This Quarterrocklandregistercom20190
Sammy2bit,,2019-06-06 11:39:00,44.204,ATVI markets been rallying all week Wouldnt notice if you were just holding this sideways turd
jrc06,True,2019-06-06 11:26:00,44.157,COST sold calls for 10k ATVI bought calls exp tomorrow and 500 shares
moneymenow,,2019-06-06 11:16:00,44.08,W SHORT W SHORT ROKU SHORT SHOP SHORT TTWO LONG ATVI
PorcoRosso74,,2019-06-06 10:40:00,43.871,ATVI is the most solid and experienced gaming stock out there They took all the correct actions it just needs some positive sentiment new mm should be a great catalyst
bigtonutz,True,2019-06-06 10:37:00,43.86,ATVI give me a frigging break What bullshit should be a lot higher
bobobobob,,2019-06-06 10:10:00,43.948,ATVI cant hold no gains
HobbitBanker,,2019-06-06 09:53:00,44.27,ATVI Im out with a meager profit Tired of the schizophrenic roller coaster ride Ill buy the inevitable dip
harsh2010,,2019-06-06 09:51:00,44.26,ATVI look out below so glad I sold my calls few mins after open
kalexher,True,2019-06-06 09:40:00,44.66,ATVI In for a penny
harsh2010,,2019-06-06 09:38:00,44.65,EA TTWO look at them fly lol and ATVI going down
