dontbelieveme,,2019-06-06 15:30:00,0.93,GEMP waiting game
kingjustinTwits,True,2019-06-06 14:53:00,0.9338,GEMP Im in now
kingjustinTwits,True,2019-06-06 13:22:00,0.9475,GEMP the king is trying get filled
BillyBaggins,,2019-06-06 12:22:00,0.9674,GEMP Im a fan of everyones optimism here Need a big swing to get back in the green
BabyGangsterzTwits,True,2019-06-06 12:19:00,0.9674,GEMP Just dont move up too high before data i can feel news AH
TampaBioTrader,True,2019-06-06 12:08:00,0.9608,GEMP lets get and stay above 1 today buy buy buy
dontbelieveme,True,2019-06-06 11:59:00,0.9608,GEMP all i care about on track AND toplineThe trial is on track to report topline results in the second quarter of 2019
BabyGangsterzTwits,True,2019-06-06 11:47:00,0.9608,GEMP if we dont nail data i am going to quit Stocktwits for 12 months Mark it plz SteelForceGreggTwits
tcl00,,2019-06-06 11:28:00,0.97,GEMP Get ready boys its coming the clouds are gathering before a massive storm
BabyGangsterzTwits,True,2019-06-06 11:00:00,0.97,GEMP I hope no green today just stay 9095 before data I dont like it runs up before data then big crash stable line is better
dontbelieveme,True,2019-06-06 10:51:00,0.97,GEMP
