maltdmark,,2019-06-06 15:59:00,2.331,ALT Cry Havoc and let slip the dogs of war
paul36,,2019-06-06 15:39:00,2.349,ALT I will vomit if this closes flat
paul36,,2019-06-06 15:38:00,2.349,ALT the immunotherapy here is greatnow immune and gun shy to buy more
longislandny,,2019-06-06 15:31:00,2.346,ALT i dont want to be sound like crying bitch but wtffffff my lost over 30k soooo fucking sick of this
Thinkingmanstwits,,2019-06-06 15:29:00,2.346,ALT seriously BIOTECH how many market ramps can we fucking waste Jesus Christ what kind of fucked sector rotation is this
grappling,,2019-06-06 15:29:00,2.346,ALT blazing eases the pain
mharrington5650,,2019-06-06 15:27:00,2.346,ALT This stock gives me tourette
afshernandez,,2019-06-06 15:18:00,2.312,ALT anybody have any theories on the rised pre market hours prices and all day drop Noticed the same thing with CODX
Cchristodoulou,True,2019-06-06 15:01:00,2.35,ALT hello my Altians Its POWAAAA HOUWAAAS
Thinkingmanstwits,,2019-06-06 14:44:00,2.331,ALT I have a good feeling about SBPH while we wait on our favorite turd
CaptainCrush,,2019-06-06 14:16:00,2.35,ALT Do you guys have any good Ramen noodle or beans rice recipes Imma need to eat on the cheap for a while Heres the fintelio short volume info from yesterday It appears to me that short volume ticked up a good bit yesterday with the PR
LeftyT,True,2019-06-06 14:05:00,2.34,ALT Able to add more shares w LO at 229 and setting additional orders to grab more under 230 mark Somebody is working hard to drive the SP down so they can load up more cheap shares and doing a good job of it so I might as well take advantage of their efforts
Skipp3r,,2019-06-06 13:58:00,2.289,ALT just landed in Detroit Long 11hr flight And not to my surprise my favorite stock is down Barely breathing
jsnowgot83,,2019-06-06 13:58:00,2.289,ALT oh gooood bk time
Thinkingmanstwits,,2019-06-06 13:53:00,2.3,ALT idk why bio took such a smacking today it isnt just us Whole market rallied and bio gets spanked again
paul36,,2019-06-06 13:45:00,2.314,ALT Gargtake 20m of that 40m cash and buy 9m shares and retire itsign partnership and then do shelf at 45share w 38M shares outstanding
maltdmark,,2019-06-06 13:43:00,2.314,ALT
Cchristodoulou,True,2019-06-06 13:41:00,2.32,ALT cunts
Kango,True,2019-06-06 13:41:00,2.32,ALT cant keep a good dog down forever
loosechangeprobs,False,2019-06-06 13:40:00,2.32,ALT short it
paul36,,2019-06-06 13:39:00,2.3,ALT big ask of 39k just vanishedweird as F
MJ74,,2019-06-06 13:38:00,2.289,ALT man I have took a beaten with this stock
maltdmark,,2019-06-06 13:38:00,2.289,ALT
