valuationgman,,2019-06-06 15:59:00,10.094,VKTX shummy did u ever get into LJPC We are having a real good time over there today We have a drug about to be approval so people with iron buildup do not need to go thru phlebotomyevery week
silverhorseshoe,,2019-06-06 15:58:00,10.151,LJPC no current position but this has a good chance to hit 11 in AH Will be on watch
bond31,,2019-06-06 15:58:00,10.151,LJPC L
bond31,,2019-06-06 15:58:00,10.151,LJPC O
bond31,,2019-06-06 15:58:00,10.151,LJPC N
bond31,,2019-06-06 15:57:00,10.156,LJPC G
ReadyRok,True,2019-06-06 15:57:00,10.156,LJPC beautiful chart lets see if it holds
deblozay,,2019-06-06 15:56:00,10.054,LJPC give me that secondary offering at 600 please
Haz007,True,2019-06-06 15:56:00,10.054,LJPC holding good thus far
brendang00,,2019-06-06 15:55:00,10.077,LJPC Offering after big jump
nomorelosing,,2019-06-06 15:53:00,10.133,LJPC over 1006 at Bell and im long
JosCordero1,,2019-06-06 15:52:00,10.148,LJPC
washboardjim,,2019-06-06 15:52:00,10.148,LJPC And again
HeroBullDog,True,2019-06-06 15:51:00,10.153,LJPC one more trip up for another trade lets go
cielo1,True,2019-06-06 15:51:00,10.153,LJPC The after burners rocket AH All the best Let go Euro 501 approval Lets see
bond31,True,2019-06-06 15:51:00,10.153,LJPC covered my huge short position I got burned on this
Daytrader418,True,2019-06-06 15:50:00,10.066,LJPC lol people who are dumping now will see this shoots up tomorrow at open Mark this post
Larryg0109,False,2019-06-06 15:50:00,10.066,LJPC Dumping hard in level 2 Lock profits
_P_rex,False,2019-06-06 15:47:00,10.322,LJPC this will end badly imo
Opportunist10,True,2019-06-06 15:46:00,10.409,LJPC lets get a strong close
Daytrader418,True,2019-06-06 15:46:00,10.409,LJPC if this hits 18 tomorrow I will quit my job
mrmeshuga,True,2019-06-06 15:46:00,10.409,CNAT I want to wake up and see what happened to my LJPC also happen to my CNAT Get ya some
pratorm,,2019-06-06 15:45:00,10.47,LJPC shorted pops for 1k today
hoominix,True,2019-06-06 15:45:00,10.47,LJPC just look at the tape some hedge funds are buying big into this
bond31,True,2019-06-06 15:44:00,10.387,LJPC about to go ugly up
tothebeach,,2019-06-06 15:44:00,10.387,LJPC tick tock shorty 15 mins till dooms day
ReadyRok,True,2019-06-06 15:44:00,10.387,LJPC
r1ryderz08,True,2019-06-06 15:44:00,10.387,LJPC multi day runner
ShortyMcFly,False,2019-06-06 15:44:00,10.387,LJPC this has OPTIONS SCREAM THIS LOUD AND PROUD PUTSSSSSSSSSSSSSSSSSSSSSSS breathe PUTSSSSSSSSSSSSSSSSSS Worst than the Blatant fraudulent SPY PUMP DUMP What a show of market immorality at the highest level literally Bulls save the rhetoric about this is a good substantial run Just ride the wave and sit quiet TSLA ROKU SHOP SLAP THE BID shorts
topstockalerts,True,2019-06-06 15:44:00,10.387,LJPC Monster breakout Well done bulls
