AngryPanda,True,2019-06-06 15:52:00,34.977,UVXY gap up tomorrow
Blindfoldtrader,False,2019-06-06 15:51:00,34.983,UVXY I wanted to buy some calls as hedge but changed my mind and bought some powerball the odds are about the same
GucciKodak,True,2019-06-06 15:43:00,35.375,UVXY back in with TVIX as well
sethmarcus,,2019-06-06 15:43:00,35.375,SPX SPY TVIX UVXY as mentioned earlier in the VolatilityPros room gap fills
newbie_here2learn,False,2019-06-06 15:39:00,35.206,UVXY May b 34 tomorrowCovered 23rd shorting position from 40
sergey2702,,2019-06-06 15:37:00,35.196,UVXY now thinks what would happen with vol at 2770
FamisDave,,2019-06-06 15:36:00,35.235,UVXY Position Update Rolled 14jun 40 38 Put spread out to dec 27 24 putspread effectively cutting my short delta directional risk in half
thepicklerick,,2019-06-06 15:36:00,35.235,UVXY need ContangoBackwardation to pull this down to fresh lows but there isnt much right now Probably will see a pop tomorrow or next week before we continue lower
sergey2702,,2019-06-06 15:35:00,35.198,UVXY buying 25k eod reason watch my posts
witty_hipster,,2019-06-06 15:30:00,35.269,SPY all out with some profit at 285 and covered my short position at 3525 UVXY this Market is driving me a bit crazy GL Folks bye
FamisDave,,2019-06-06 15:29:00,35.248,UVXY Contango Update News Vix Term Structure normalizing again today with contango back over 3 and spotm1 roll yield currently 61 cents narrow
pumpcity4ever,False,2019-06-06 15:27:00,35.291,UVXY unsustainable prop job
witty_hipster,,2019-06-06 15:26:00,35.276,SPY lets see if the last hourly candle can push a bit higher than this one Im just trying to cash out and preheat my tamales soon UVXY
Blindfoldtrader,False,2019-06-06 15:26:00,35.276,UVXY Ill be shorting every spike at this point but theres non
AndersonInvesting,,2019-06-06 15:23:00,35.414,SPY UVXY TVIX Lot of unknowns for the market to fear right now but the VIX still should be collapsing by now I dont like it
sergey2702,,2019-06-06 15:21:00,35.394,UVXY buying additional 25k and then were killing algo oru know
thepicklerick,,2019-06-06 15:20:00,35.383,UVXY this junk should be below 35 right now
wrg2000,,2019-06-06 15:20:00,35.383,UVXY VIX isnt even movingwow
mralston,,2019-06-06 15:20:00,35.383,UVXY Anyone thinking UVXY is a good short here is a fking idiot Call me out if Im wrong
BullishSwag,,2019-06-06 15:16:00,35.402,UVXY cant wait to hear the whining when this goes to 20 bucks Short this trash
thepicklerick,,2019-06-06 15:11:00,35.459,UVXY this is ridiculous
witty_hipster,,2019-06-06 14:52:00,35.523,SPY covered 50 of my short position at UVXY keep holding the rest till 359pm
pumpcity4ever,,2019-06-06 14:51:00,35.522,UVXY boy these MMs are something else
pumpcity4ever,,2019-06-06 14:48:00,35.506,UVXY looks like the market can be up 1000 points but these thieves wont let this drop today
TonyG6xxx,,2019-06-06 14:47:00,35.575,SPY UVXY TVIX Prob not a bad play to buy puts a few weeks out here at 2842 Odds are 2811 will be tested again in my opinion Just saying
sethmarcus,,2019-06-06 14:45:00,35.464,SPX SPY UVXY TVIX QQQ How the market performs post rate cuts and leading up to rate cut historically Barclays
sergey2702,True,2019-06-06 14:44:00,35.448,UVXY loosing much here
sergey2702,True,2019-06-06 14:43:00,35.442,UVXY grabbing here 25k
hempnitize,True,2019-06-06 14:29:00,35.606,UVXY the way this market is I dont think youre going to sink the Vix any deeper than 16 Too much uncertainty and the fantasy rate cut is over done Highly doubtful we will see a rate cut and if it does happen it most likely will be twisted into weakness I think we chop around 16 to low 20s on the Vix till something significant changes That said Im turning short term
Bullisher99,False,2019-06-06 13:58:00,35.584,UVXY POS drop everyday
pumpcity4ever,,2019-06-06 13:51:00,35.537,UVXY sold all my weekly puts so it prob drops hard now
Vineyard_Bum,False,2019-06-06 13:28:00,35.505,TVIX UVXY Never hold these decaying POS Use it for a hedge scalp or swing These two create way too many bag holders
bikechain,False,2019-06-06 13:26:00,35.499,UVXY One 1 share of UVXY was worth hundreds of millions of dollars roughly 10 years ago Its eroded to 3845 as of todayIs this something you really want to be long
spamjam,,2019-06-06 13:12:00,35.386,SPY TVIX UVXY CLF GCF patience is a virtue
sergey2702,True,2019-06-06 13:06:00,35.411,UVXY and here buying 25k cautiousthen 200k pos heregood luck all of you
CrescentCityTrader,True,2019-06-06 12:59:00,35.374,VIX UVXY VXX Im about to get plugged in to the VIX matrix
the_dumpster_diver,,2019-06-06 12:48:00,35.385,SPY UVXY TLT TNX yields consolidating Spot vix bouncing between hv1020 maybe a week out but strangle might not be bad
LuvinVolatility,False,2019-06-06 11:52:00,35.778,UVXY 3550 puts after the spike
sethmarcus,,2019-06-06 11:44:00,35.504,SPX SPY UVXY TVIX QQQ check our latest post in the VolatilityPros room Market loves gaps
935K3,True,2019-06-06 11:33:00,35.375,ROKU Ok lets pump this jam up my calls are getting jealous of the TSLA AMD calls Mmm UVXY looking cheap too
citygirlj,False,2019-06-06 11:30:00,35.419,SPY VIX UVXY TVIX vix should be well over 20 Coiled like a snake and ready to spike And this whole shi show is gonna implode
sergey2702,True,2019-06-06 11:25:00,35.513,UVXY adding 25k more 150k position
Blindfoldtrader,False,2019-06-06 11:20:00,35.458,UVXY I see so many new bulls here have no idea how this etf works follow sethmarcus and this group you will learn a thing or 2 my best advice for you never ever try to time a VIX spike and this etf has no bottom there is a reason its worth millions years ago
Blindfoldtrader,False,2019-06-06 11:11:00,35.718,UVXY covered remaining puts from 3 days ago huge win again added more above 36
FamisDave,,2019-06-06 11:10:00,35.702,UVXY Im 15 bid for a few 375 385 call spreads to hedge a bit pumpcity
the_dumpster_diver,,2019-06-06 11:09:00,35.752,SPY UVXY spot vix between hv1020
pumpcity4ever,,2019-06-06 10:59:00,36.051,UVXY all day games with this manipulated junk esp with opex tomorrow is it a trap like usual or will they spike it sure seems like it has a bid under it right now though
wrg2000,,2019-06-06 10:41:00,35.916,UVXY so does a mexico deal help or hurt stocks thoughts a deal means fed less likely to cut no deal means tariffs
Veritas28,False,2019-06-06 10:05:00,36.128,UVXY This should be 40 given all the BS going on Huge uncertaintyvolatility A LOT of uncertainty Can only be suppressed for so long
VisualTrader,,2019-06-06 10:05:00,36.128,UVXY pos doesnt want to die
