_bhaveshpatel,,2019-06-06 15:59:00,9.403,OSTK Wow Look at this POS close The market ramping up and this garbage
HUMBLEANDHAPPY,,2019-06-06 15:50:00,9.471,OSTK just got a new resume for the board I think this may be a keeper has a great mind for numbers youtubecomwatchvWxlS79Q
miracleboy,False,2019-06-06 15:43:00,9.46,OSTK their bitcoin printer go pu pu like Riots
HUMBLEANDHAPPY,,2019-06-06 15:40:00,9.5,OSTK Okay helmets on shorts
Maddog68,True,2019-06-06 15:32:00,9.465,OSTK best week of the year for stockswellexcept one
HUMBLEANDHAPPY,,2019-06-06 15:20:00,9.46,OSTK My magic 8 ball says buying into close at 330 and we close GREEN mark it
_bhaveshpatel,,2019-06-06 15:13:00,9.459,OSTK Ultimate garbage
JustHereToMakeSomeMoney,,2019-06-06 14:41:00,9.47,OSTK at least we know ostk isnt a get rich quick scheme
Maddog68,True,2019-06-06 14:38:00,9.462,OSTK this cracks me up
SirSpaminaCan,,2019-06-06 14:34:00,9.45,OSTK SPY is green but most equities are struggling
JustMad,,2019-06-06 14:29:00,9.417,OSTK I own this garbage and its going to zero Fck You Patrick Byrne Ok im done venting for now but Ill be back tomorrow to say the same thing
maxi8,False,2019-06-06 13:59:00,9.522,OSTK this was at 90 Just think about that first before you invest
sweetpoi098,True,2019-06-06 13:48:00,9.54,OSTK needs to stay above 954 from now as averages changed to the new spot
Lynchmob52,,2019-06-06 13:35:00,9.484,OSTK What is with the lack of volume How much longer till this thing explodes implodes further
bencahan,,2019-06-06 13:34:00,9.498,OSTK Can someone remind me again why I own this stock
EXPRTTRDR,,2019-06-06 13:19:00,9.5,OSTK 3000 shared at 980 cost basis Have ALOT more powder to throw but only if this drops more I shouldve bought more at 926 if I was smart Oh well
RookyMoves,,2019-06-06 13:17:00,9.5,OSTK been bouncing off a bottom around 923 Anyone on board with a reversal
sweetpoi098,True,2019-06-06 13:11:00,9.51,OSTK I think investors would soon see value in the retail story turning around as seen in the last quarter ER They installed professional and proven Retail management to grow organically and then they can sell at a good price for a 20 jump in stock price Very simple
sweetpoi098,True,2019-06-06 13:06:00,9.475,OSTK Incase this shoots up above 952 it already made good intraday consolidation and support to halt between 948 and 950 Nice way to climb up
StockFrank,,2019-06-06 13:06:00,9.475,OSTK garbage
solutiontogolf,,2019-06-06 13:01:00,9.5,OSTK Look at CLDRdont think it cant happen to OSTK too 9 to 5 in 1 day
sweetpoi098,True,2019-06-06 12:56:00,9.51,OSTK yay 952 See my earlier tweet
_bhaveshpatel,,2019-06-06 12:47:00,9.492,OSTK Some people are rejoicing when this turns and touches 950 Folks its down for the day Not something to rejoice about This POS is garbage
7david7,True,2019-06-06 12:24:00,9.446,OSTK this is an abusive relationship
thebearishbull,,2019-06-06 12:22:00,9.45,OSTK wanna see where OSTK is headed Check out kirk share price today
sweetpoi098,True,2019-06-06 12:18:00,9.424,OSTK I dont want to miss the turnaround story in OSTK and remain bullish as I see the charts are on the same lines of ROKU I messed up the ROKU run when it hit lows of 29 and was teetering like OSTK is doing now
sweetpoi098,True,2019-06-06 12:13:00,9.39,OSTK I think it is on its way to 952
JustHereToMakeSomeMoney,,2019-06-06 12:06:00,9.322,OSTK byrnes at a blockchain conf in Zimbabwe priorities people
sweetpoi098,True,2019-06-06 12:05:00,9.329,OSTK This went from 925 to 1030 in two dayscheck last Monday and Tuesday trading I think ENT back there to RETEST and go back up
stoli1232,,2019-06-06 12:03:00,9.33,OSTK seriously investing with PB is as profitable as tossing your money down a storm drain
Nyckolas,,2019-06-06 12:01:00,9.308,OSTK coindeskcomoverstocksmed
Maddog68,True,2019-06-06 11:59:00,9.309,OSTK Where the FOOKING app
pk8123,,2019-06-06 11:53:00,9.32,OSTK wow I hope insiders enjoy seeing 400K purchase down 10 in a couple weeks where is the news
STPolice,,2019-06-06 11:52:00,9.295,OSTK look at this swing trading scum coming out in doves for a quick buck ready to ditch again this stock and byrne are fkn cancer
sweetpoi098,True,2019-06-06 11:51:00,9.288,OSTK look how TSLA is jumping when shorts over OSTK will do the same imo
sweetpoi098,True,2019-06-06 11:49:00,9.263,OSTK yup it reached second strong support now Looking for a reversal a here shortly Longs need not worry I think
loveAll,False,2019-06-06 11:45:00,9.303,OSTK surprising no one here
JustHereToMakeSomeMoney,,2019-06-06 11:44:00,9.324,OSTK voatz and mlg are charity blockchain Tax write offs
Ryuk,,2019-06-06 11:43:00,9.367,OSTK Let me guess Maddog68 s avg is 934 now Or we current price is
Alan26,,2019-06-06 11:42:00,9.324,OSTK Patrick Do something
maxi8,False,2019-06-06 11:37:00,9.39,OSTK Just get to 5 already People want 2012 prices but the shorts wont close this out
JustHereToMakeSomeMoney,,2019-06-06 11:33:00,9.402,OSTK i think everyone is way too hard on Byrne Does anyone realize how difficult it is to take a stock from 909 And people say he hasnt accomplished anything Entered into countless mous and lois that have brought in a grand total of 5 mill dollars when tzero burns 2 mill a month Hanging onto retail for a potential 20 mill profit ceo of the year
