Mr_Clay,True,2019-06-06 15:58:00,0.4887,TOPS Looks like somebody is getting nervous into close
Convest000,,2019-06-06 15:55:00,0.4911,TOPS Pist is dead right
Qcakaucciman,True,2019-06-06 15:50:00,0.4949,TOPSPURA SHORT SQEEZ
Qcakaucciman,True,2019-06-06 15:49:00,0.4949,TOPS PURA SQEEZING
AllezoTrading,False,2019-06-06 15:49:00,0.4949,TOPS Sell short lets drop this scam to30
AllezoTrading,False,2019-06-06 15:48:00,0.4907,TOPS Trash
AllezoTrading,False,2019-06-06 15:38:00,0.4925,TOPS Common shares have no value he transferred the value into the SERIE F PREFERRED SHARES
BankingExpert,,2019-06-06 15:36:00,0.4934,TOPS hit see that volume thats a sell hope you got in that dip
AllezoTrading,False,2019-06-06 15:31:00,0.4905,TOPS TOPS Greek scammers robbing stupid Americans
AllezoTrading,False,2019-06-06 15:26:00,0.4931,TOPS
AllezoTrading,False,2019-06-06 15:23:00,0.4931,TOPS SCAM STOCK AND SCUMBAG PUMPERS
Joebalz3,False,2019-06-06 15:05:00,0.4942,TOPS this guy is asking if one of you bulls will pick up his pool bar tab says he is good for it Do you know him He looks familiar
etsai3,,2019-06-06 15:02:00,0.4942,TOPS Go back up and be like Dirty Diana DCIX
Kisswen,True,2019-06-06 14:45:00,0.4957,TOPS bought a few more hundred shares
pumpitrealgood,,2019-06-06 14:45:00,0.4957,TOPS Dont worry peeps My source says news today AH Says also possible anytime before September so looks promising
DaceWiley,,2019-06-06 14:38:00,0.4901,TOPS Does anyone know how how much dept they hold
Joebalz3,,2019-06-06 14:35:00,0.4826,TOPS so if it goes belly up the ceo who holds the debt takes control interesting lmfao
Joebalz3,,2019-06-06 14:34:00,0.4826,TOPS then he decided its in investors best interest to lower the warrant prices sure order more boats to pay yourself management fees for those boats while you cant even make money on the boats you go and I shouldnt Short that co Lmfao
Joebalz3,,2019-06-06 14:29:00,0.4826,TOPS the best part the CEO was yelling its worth x then goes and dilutes you for half of x like that was a good idea for investors
HamedAli,True,2019-06-06 14:27:00,0.491,TOPS As promised to all my source has told me the following F3 as the hint to what is in the works He has said that this would make sense to any big players looking to make a fortune I will update as soon as he gives me more
dogood,,2019-06-06 14:26:00,0.4954,TOPS so called INTEND TO use a word to stop dilution again no RS for one year etc please I still dont understand he said 75 lower the actual price he expects Every time it is falling
dogood,,2019-06-06 14:25:00,0.4954,TOPS like I said 47 or 74 ceo is showing 47 first I hope he will be happy and atop greedy and do some benefits for the shareholders
tsb11,True,2019-06-06 14:24:00,0.4954,TOPS pistols should be arrested and hung
dogood,,2019-06-06 14:23:00,0.4914,TOPS drys happily enjoying at 35 but this was around that area long time back drys ceo showed the path of dilution and rs to this ceo this is struggling and this ceo is stealing the Money and share from us by owning 65 Financial criminal
unloadthedogdong,,2019-06-06 14:22:00,0.4946,TOPS just sad
DaceWiley,,2019-06-06 14:13:00,0.4944,TOPS All indicators including ATR is saying boom time close This stock is the worst to try and read though good luck
Apollo_11,,2019-06-06 14:12:00,0.4944,TOPS Its not shipper season
ntrader1,True,2019-06-06 14:09:00,0.4901,TOPS close at 053 see
TheA7X,True,2019-06-06 14:08:00,0.4953,TOPS Heading to 03
Joebalz3,False,2019-06-06 14:04:00,0.4807,TOPS attension all shoppers the time is now 2pm the store is closing please make your way to the exit doors lmfao
Convest000,,2019-06-06 14:01:00,0.485,TOPS Pist might be dead
BullishBrand,True,2019-06-06 14:01:00,0.485,TOPS RSI at 20 on the 1 day 1 year chart how oversold can this possibly go until a reversal
SGT_USMC,,2019-06-06 14:00:00,0.4885,TOPS Any ideas what the market cap is at this level
Joebalz3,False,2019-06-06 13:59:00,0.4885,TOPS what did you think was gonna happen when big E showed up I even told you in advance what I was doing
miggyson,,2019-06-06 13:59:00,0.4885,TOPS holy hell wondering if i even want to lower my average or just take a huge loss
