stockchatz,,2019-06-06 15:50:00,12.7,CTRV another BPTH style run wont happen this year stop dreaming
Yasser90,,2019-06-06 15:43:00,12.79,BPTH should see 1 last flush next week imo Would make the daily oversold too
FightTyranny,,2019-06-06 15:36:00,12.79,BPTH Someday someday somedayjust not today day
turbo911,,2019-06-06 15:08:00,12.611,BPTH sorry off topic but whats the best news scanner you all would recommend Thanks
TSLA_S3XY,True,2019-06-06 14:34:00,12.6,TTNP From Oversold Territory to Bullish Territory EMA Approval in June This Will Run Like BPTH Low Float In Tack
smallcapexpert,True,2019-06-06 13:23:00,12.582,BPTH added 1263
tothebeach,,2019-06-06 13:17:00,12.605,BPTH garbage back under 10 how low will it go
WarrowJ,True,2019-06-06 12:51:00,12.656,BPTH why arent we moving
WarrowJ,,2019-06-06 12:42:00,12.6,BPTH give me 13 today
WarrowJ,,2019-06-06 12:38:00,12.6,BPTH this needs to hold the line here
MrCheese70,True,2019-06-06 12:34:00,12.669,This ticker is insane Imagine if Trump sends a couple of tweets it could be like BPTH
WarrowJ,,2019-06-06 12:26:00,12.669,BPTH ugh
WarrowJ,,2019-06-06 12:22:00,12.75,BPTH weird activity
BUY_Ecor,True,2019-06-06 12:16:00,12.678,ECOR I will sell above 10 When I read insider bought at 13 We should skyrocket like BPTH Just be patient simplywallststocksushea
TahitiMan,,2019-06-06 11:27:00,12.736,LJPC Wow this interday move is crazy This is a buy now BPTH 20
parknfly,True,2019-06-06 11:10:00,12.758,WKHS going to make a BPTH type move
tothebeach,,2019-06-06 10:19:00,12.75,BPTH so when is the rs
CoolRunnings19,True,2019-06-06 10:07:00,12.81,NVUS this could be the next BPTH or MRTX from 3 to over 100 in 25 yrs
Kris673,True,2019-06-06 10:04:00,12.886,BPTH i wanna see 1000 bucks like it has happened on multiple occasions in the past That would be a blessing in disguise I would be happy with 250 a share Come on BPTH
Fixer00,,2019-06-06 09:56:00,12.9,BPTH get the paddles
Zay505,True,2019-06-06 09:48:00,12.9,BPTH spread is huge volume low finding support and ready to break through trendline like last time when it ran 20
vicddr,True,2019-06-06 09:41:00,13.15,CTRV im surprised no one has compared it to BPTH yet lol
