ISOH68,,2019-06-06 15:36:00,2.707,ZSAN Beautiful
figrolls,True,2019-06-06 15:22:00,2.713,ZSAN Last chance to buy under 3
figrolls,True,2019-06-06 15:21:00,2.7,ZSAN Theres no selling off
Win515,True,2019-06-06 15:06:00,2.692,ZSAN Lilly Emgality form factor Candidate for Microneedle technology
marxinwallstreet,,2019-06-06 15:03:00,2.68,ZSAN where is my 8 10 Are all analysts wrong
GrandpaTrader,,2019-06-06 14:40:00,2.699,ZSAN cmon man
BioBaloney,True,2019-06-06 14:24:00,2.69,ZSAN bought a little more at 268
4Money,,2019-06-06 14:19:00,2.7,ZSAN im losing my mind with this ticker
Win515,True,2019-06-06 14:06:00,2.662,ZSAN Looks like a great opportunity now for Lilly to buy ZosanoThe current Emagality Pen form factor terrible ADAM form factor solves it
figrolls,,2019-06-06 14:04:00,2.65,ZSAN its down on low volume
BioBaloney,,2019-06-06 14:02:00,2.665,ZSAN almost time to buy
figrolls,,2019-06-06 13:56:00,2.68,ZSAN Buy the dip now and thank me later
figrolls,,2019-06-06 13:53:00,2.67,ZSAN i cant see any reason to go down
figrolls,,2019-06-06 13:36:00,2.699,ZSAN what happened
BiggHowie23,True,2019-06-06 13:30:00,2.73,ZSAN WTF Could this have anything to do with the selloff Thoughts FDA approves Lillys migraine drug as first ever cluster headache treatmentPUBLISHED TUE JUN 4 2019 514 PM EDT cnbccom20190604fdaapp
Win515,True,2019-06-06 13:30:00,2.73,ZSAN
Biomover,,2019-06-06 12:06:00,2.81,ZSAN no buyers no sellers these prices are meaningless
stockilluminatus,True,2019-06-06 12:05:00,2.81,ZSAN News has to be coming
MEpluribus,True,2019-06-06 11:22:00,2.868,ZSAN sometimes the good news is that there is no new bad news
marxinwallstreet,,2019-06-06 11:02:00,2.871,ZSAN when will some good news come from this company Losing patience
marxinwallstreet,,2019-06-06 10:56:00,2.878,ZSAN red again
