LongCSIQ,True,2019-06-06 15:53:00,21.293,CSIQ JUNE 21 CALLS
LongCSIQ,True,2019-06-06 15:53:00,21.293,CSIQ VERY BULLISH TECHNICALS
crab22,True,2019-06-06 15:38:00,21.385,CSIQ here we go
projonmo78,True,2019-06-06 13:23:00,21.05,CSIQ took gains from my call options 3 times this week and finally out today but will come back again good luck to all shareholders and calls go Fu yourself shorts this stock will go up more in near future
crab22,True,2019-06-06 12:20:00,20.97,CSIQ watch the close today a squeeze might lead us above resistance and the the sky is the limit
LongCSIQ,True,2019-06-06 11:54:00,20.977,CSIQ so stupid PE of 5 and moves pennies
Sunny_Wallet,True,2019-06-06 11:46:00,21.052,CSIQ Very undervalued great pipeline Future is Solar
LongCSIQ,True,2019-06-06 11:33:00,21.087,CSIQ the story is the same every day big sell off to start then buying starts
LongCSIQ,True,2019-06-06 11:24:00,21,CSIQ finally 21s 214 R
projonmo78,True,2019-06-06 11:21:00,20.94,CSIQ whenever I dont look it goes up
LongCSIQ,True,2019-06-06 11:17:00,20.96,CSIQ FOR GOD SAKES PRINT 21 ALREADY
projonmo78,True,2019-06-06 10:00:00,20.762,CSIQ everyday same scenario I bet it will close 2150 today
darkhorse88,,2019-06-06 09:49:00,20.82,SEDG CSIQ Stock twits seems a little glitchy this morning
LongCSIQ,True,2019-06-06 09:48:00,20.82,CSIQ CSIQ PE OF 5 JKS PE OF 15 AND THEY ARE HESITATING AT 21 ARE THEY STUPID
LongCSIQ,True,2019-06-06 09:47:00,20.8,CSIQ come on touch 21 you laggard
