lawilsada,,2019-06-06 15:48:00,0.2202,YUMA Turdy turdy smh
TradeOrDie2019,,2019-06-06 15:48:00,0.2202,YUMA Golden cross on the daily chart for YUMA
TradeOrDie2019,,2019-06-06 15:43:00,0.2201,YUMA Golden cross on daily chart
Bullish61,,2019-06-06 13:44:00,0.2241,YUMA ready to go
Gingaloks,True,2019-06-06 13:05:00,0.2261,YUMA holding at 22 10k
Zoeair,,2019-06-06 12:50:00,0.2261,YUMA holding into next week unless tomorrow shoots pass30
Timkim56,,2019-06-06 12:48:00,0.2264,YUMA hod 245
taimurth,True,2019-06-06 12:06:00,0.2295,YUMA Wont be surprised if we get a sudden move past the 30s later today Watching
Ravenmerc,True,2019-06-06 11:23:00,0.2273,YUMA 8k buy 2343
Ravenmerc,True,2019-06-06 11:22:00,0.2343,YUMA Finally looks like were about to break the 23 Resistance intraday and test a 235 breakout if it does the uptrend past 24 should happen todaytom
stocktowatch7,,2019-06-06 11:20:00,0.23,YUMA here goes on stocksequitycomactivesto
Osidewalker,,2019-06-06 10:50:00,0.2263,YUMA 1mil volume and nothing
Osidewalker,,2019-06-06 10:18:00,0.2279,YUMA thought it would hit 27 yesterday Maybe today
VectorSponge,True,2019-06-06 10:16:00,0.2307,YUMA sudden volume and 015 jump Running again
Osidewalker,True,2019-06-06 10:15:00,0.237,YUMA about time America
BulIishTrade,True,2019-06-06 10:13:00,0.2308,YUMA on watch off LGCY
Invest19,,2019-06-06 10:06:00,0.2264,YUMA Come Over to LGCY now to make your money back Its climbing so get in now
invertedpyramid,,2019-06-06 09:58:00,0.2269,CTRV After a monster run halt is not good for longs or shorts I remember YUMA in recent days No position but it is all downhill from here
don_bull,True,2019-06-06 09:47:00,0.2268,YUMA AMR holdsHLTH
Bullnomore,,2019-06-06 09:46:00,0.2269,YUMAinvestingcomanalysisoil
