smitty3508,True,2019-06-06 15:57:00,0.1816,AMR pushhhh
BATMAN72,True,2019-06-06 15:56:00,0.1821,AMR this is breaking out guys to the moon
pagarcia10,,2019-06-06 15:53:00,0.1817,AMR possible breakout tomorrow in at 18 we will see what happens
Bayliss64,,2019-06-06 15:47:00,0.1807,AMR Oil sector keeps moving up This will slowly follow as well
BriantheLion,True,2019-06-06 15:41:00,0.1789,AMR There was overreaction when bottom fell out from 34 Going back to that and more IMO
BATMAN72,True,2019-06-06 15:40:00,0.181,AMR lets go people lets push this together
BATMAN72,True,2019-06-06 15:39:00,0.1809,AMR this is going to moon
BATMAN72,True,2019-06-06 15:36:00,0.1793,AMR this is your average down point you should be loading here before is to late
RobTorres05,True,2019-06-06 15:34:00,0.1791,AMR Id be happy with 040
BATMAN72,,2019-06-06 15:31:00,0.1773,AMR dont you just freeze this is it
BATMAN72,True,2019-06-06 15:30:00,0.1789,AMR spiking big time prepare
BATMAN72,True,2019-06-06 15:29:00,0.1795,AMR lets gooooooo
BATMAN72,True,2019-06-06 15:27:00,0.1773,AMR lets FK gooooooo
Phillip6874,,2019-06-06 15:23:00,0.1761,AMR WHATS GOING ON WITH THIS STOCK
BATMAN72,True,2019-06-06 15:05:00,0.1778,AMR what a FK fight1718
Ajou2019,,2019-06-06 14:59:00,0.1776,AMR why has this stalled any ideas Just catching up
bullman2019,,2019-06-06 14:58:00,0.1775,AMR today game is over sp will be back tomorrow to14 where the mass bull ran from
Cgp89,True,2019-06-06 14:54:00,0.1775,AMR cmon u can do it You can do it all night loooonnngggg
Cgp89,True,2019-06-06 14:37:00,0.1774,AMR get ready guys in 1hr exactly shell move For that woody
BATMAN72,True,2019-06-06 14:36:00,0.1773,AMR clearly one more spike expected
bullman2019,,2019-06-06 14:35:00,0.1773,AMR all the market manipulators gone
fyremunky,True,2019-06-06 14:33:00,0.1778,AMR Im tempted to take a day trade to get in on this The chart looks promissing
juliagoolia1221,,2019-06-06 14:31:00,0.1772,AMR No volume so sad
Cgp89,True,2019-06-06 14:26:00,0.1778,AMR whos with me U guys wanna see her jump Watch this
BATMAN72,True,2019-06-06 14:26:00,0.1778,AMR Volume hasnthit yet patience youll see
bullman2019,,2019-06-06 14:24:00,0.1776,AMR volume dried up you know whats going to happen
BATMAN72,True,2019-06-06 14:08:00,0.1777,AMR reversal incoming
zaytoven,True,2019-06-06 14:08:00,0.1777,AMR I believe in you We can do it
anu647,True,2019-06-06 13:57:00,0.1761,AMR is that a bullish flag pattern forming today
bullman2019,,2019-06-06 13:52:00,0.1773,AMR trading volume has decreased from 50 mil to 144 and to 6mil today Rocket needs fuel Tomorrow will be2 mil Blah blah
Cgp89,,2019-06-06 13:50:00,0.1768,AMR
RobTorres05,True,2019-06-06 13:42:00,0.1775,AMR Ive never been to Mars before but Im ready
Cgp89,,2019-06-06 13:41:00,0.178,AMR wheres that push to 2022530
marcusjstrong,,2019-06-06 13:26:00,0.1777,AMR GD someone stop me from cleaning out my savings on this I gotta keep loading
BATMAN72,True,2019-06-06 13:03:00,0.1763,AMR
BATMAN72,True,2019-06-06 12:51:00,0.1791,AMR what a strong17 wall
Cgp89,,2019-06-06 12:51:00,0.1791,AMR sorry 005
Cgp89,,2019-06-06 12:51:00,0.1791,AMR man these ppl selling for 05 really
Edub1914,,2019-06-06 12:44:00,0.1796,Didnt AMR do this the other day
ElPadrino_,,2019-06-06 12:44:00,0.1796,Watching IFRX AMR closely into PH and EOD As well as OBLN VTVT AH and Premarket
zaytoven,True,2019-06-06 12:39:00,0.1796,AMR green light for the rest of the day
TheLionofwallstreet,,2019-06-06 12:38:00,0.1795,Who let the DOGEX out LGCY AMR HK
BATMAN72,True,2019-06-06 12:37:00,0.1795,AMR 100 buy
pagarcia10,,2019-06-06 12:36:00,0.1773,AMR anyone else on this at 018 missed the dip buy trying to get back in for possible breakout any thoughts
BATMAN72,True,2019-06-06 12:36:00,0.1773,AMR were about to be at bull category
zaytoven,True,2019-06-06 12:23:00,0.1817,AMR so many anxious ppl here Relax be patient control your anxiety if you do those stuff put in the work you will be good AMR will pay off just be fucking patience
MoneyByTheCharts,,2019-06-06 12:19:00,0.1821,AMR on high alert and watch
BATMAN72,True,2019-06-06 12:18:00,0.1807,AMR something shaking something big
MoneyByTheCharts,,2019-06-06 12:18:00,0.1807,LGCY AMR just added
MoneyByTheCharts,True,2019-06-06 12:18:00,0.1807,Accumulating BLIN EARS AMR LGCY
BATMAN72,True,2019-06-06 12:16:00,0.1776,AMR something about to happen
zaytoven,True,2019-06-06 12:09:00,0.1762,AMR I have no Doubt in my mind this will run
BATMAN72,True,2019-06-06 12:08:00,0.1771,AMR hahahah sharks are waiting to join this will be fun
BATMAN72,True,2019-06-06 12:05:00,0.1786,AMR lol Im trying to help
bullman2019,False,2019-06-06 12:02:00,0.1761,AMR in power hours 14 is imminent
tanman1985isback,,2019-06-06 12:01:00,0.1761,AMR BATMAN72 Can you stop with saying there is a spike coming soon You have been saying that all day Chill If it happens we will all praise you dont worry
tanman1985isback,,2019-06-06 11:59:00,0.1756,AMR Red to Green Green to Red Red to Green Green to Red WTF
BATMAN72,True,2019-06-06 11:59:00,0.1756,AMR are we taking about2050 watch out for a over 2
BATMAN72,True,2019-06-06 11:56:00,0.1794,AMR
BATMAN72,True,2019-06-06 11:53:00,0.1774,AMR all I know huge spike is coming
TheSwingKing,True,2019-06-06 11:48:00,0.178,AMR loaded more Holding 10k 16
BATMAN72,True,2019-06-06 11:41:00,0.1784,AMR lets move this B Again
BATMAN72,True,2019-06-06 11:40:00,0.1793,AMR high
Ztrader02,True,2019-06-06 11:36:00,0.1745,AMR Higher lows
BATMAN72,True,2019-06-06 11:35:00,0.177,AMR first clearing stop loss orders first
