GoMoRa,,2019-06-06 15:56:00,241.924,UNH ummmm what the literal fuck
Alberto1976,,2019-06-06 14:37:00,242.514,GD UNH must read this gurufocuscomnews890482
VladoSykora,,2019-06-06 12:55:00,243.345,Strong Buy DOW30 Most Recommended Stocks V MSFT DIS UNH MRKsource fisncreener
Atonu,True,2019-06-06 12:23:00,243.43,UNH W formations looks like
GoMoRa,,2019-06-06 11:55:00,242.827,UNH even the bears are bored
GoMoRa,,2019-06-06 11:49:00,242.601,UNH zzzZZZzzz
optionsforcashdotcom,True,2019-06-06 11:11:00,243.33,CI UNH CVS MOH ANTM Expecting health insurance sector to pop higher Talk of singlepayer national health plan is pretty quiet
Concernedfellow,,2019-06-06 10:46:00,243.436,UNH Im way underwater With this stock but somehow Im relieved that its positive in a flat market the recent performance has really lowered my expectations
EstimizeAlerts,,2019-06-06 10:39:00,243.1,Heres what 22 Estimize analysts believe UNH will report for Q2 2019 revenue Reporting 0716 BMOestimizecomintrounhchar
GoMoRa,,2019-06-06 10:24:00,242.83,UNH 5min cloud being a B hole
AlexanderHandleton,True,2019-06-06 10:20:00,243.253,UNH close to a breakout on weekly
GoMoRa,,2019-06-06 09:36:00,242.53,UNH boring
