tradesidewaze,,2019-06-06 15:33:00,1.36,ZKIN Dont hate on the MM their just doing there job
avio,,2019-06-06 15:00:00,1.33,ZKIN bimbominkia Market market hereTwo morrons
tradesidewaze,,2019-06-06 14:27:00,1.321,ZKIN Moreover Beijing still has plenty of policy tools to wield against greater economic headwindsThe central government rolled out a tax cut package worth 2 billion yuan 029 billion on March 2019 including cuts to valueadded taxes for manufacturers and construction firms Local governments are also expected to ramp up debtfinanced infrastructure spending in the coming months
Ambro,True,2019-06-06 14:19:00,1.321,ZKIN Insiders own 65 Bullish
tradesidewaze,,2019-06-06 14:06:00,1.36,ZKIN WOW Wounder what happens if BIG contract news drops
StockAuthority,True,2019-06-06 13:52:00,1.35,ZKIN looking good today asks getting bought all dayCEO bought 28M shares or so at 285 in debt conversion I continue to swing this w 13 avg and expecting higher prices soon if they announce earnings or contract news Similar to ELTK in that regard it will be a sleeper until one day we wake up to a large move thus the need to be in in advance
BornKing,,2019-06-06 13:49:00,1.35,ZKIN I truly feel I caught this bottom almost perfect for the ride uptbt
Hoanguy8989,,2019-06-06 13:43:00,1.35,ZKIN daily chart looks prime for a bo in the coming days Looks like it could be a potential swing if it closes strong today
AZona,True,2019-06-06 13:01:00,1.349,LODE currently the only stock I am holding More news this morning and more news yet to come HOME GLD ZKIN globenewswirecomnewsrele
krishnamg,,2019-06-06 12:09:00,1.357,ZKIN keep watching not sure if it has found its bottom yet Impending bearish crossover 50100 and later next week 50200 and 100200 wait on the sidelines for now or enter above 15
Reformed_Trader,True,2019-06-06 11:51:00,1.329,ZKIN patience
EpicPawnRaider,True,2019-06-06 11:28:00,1.346,Am I selling Way down here CHFS CNET ZKIN
_AlwaysBeClosing_,,2019-06-06 11:24:00,1.352,ZKIN ready to roll
StockAuthority,True,2019-06-06 11:23:00,1.352,ZKIN some volume here this one is bottomed out
Alex226,,2019-06-06 11:02:00,1.323,ZKIN Funny gurubulls say that 19 will be a report so wait more down for now Im one of the few who turned out to be right about this garbage at prices from 1 70
BornKing,,2019-06-06 10:48:00,1.316,ZKIN
Will2ride1,True,2019-06-06 09:59:00,1.31,ZKIN Bottomed outnowhere to go but upPAYtience
