stockchatz,,2019-06-06 15:08:00,3.21,CTRV who is ready for some big fat dilution this AH could drop easily to 3 area like ADXS NSPR
freedomstockalerts,,2019-06-06 14:31:00,3.22,NSPR Cut my losses unfortunately Looking for entry under 300 Long under those levels until news
ijeffc,True,2019-06-06 14:19:00,3.235,NSPR News on the way
stocktowatch7,,2019-06-06 11:12:00,3.231,NSPR here goes on stocksequitycomactivesto
TradingKingEric,,2019-06-06 10:40:00,3.2,NSPRTaking the loss on this one
Biotech2016,,2019-06-06 10:32:00,3.167,NSPR this wont move until a PR or news gets released
BellaO,,2019-06-06 10:30:00,3.18,NSPR what happened Thats some dip
dtrader531,True,2019-06-06 10:03:00,3.39,If you want to be in the next flyer then get in NSPR early this will hit 15 once the buying volume comes in Very skinny Float like CTRV
dtrader531,True,2019-06-06 10:01:00,3.39,CTRV NSPR is next
Biotech2016,,2019-06-06 09:56:00,3.4,NSPR need more volume to come in
freedomstockalerts,True,2019-06-06 09:56:00,3.4,NSPR 10K in volume in one minute Could see a nice run today Still holding from 353 avrg
breaking_stocks,,2019-06-06 09:53:00,3.34,NSPR described at alphafinewscomearningsre
epictrader671,True,2019-06-06 09:51:00,3.304,NSPR adding here with a tight SL of 320 or MS a close under ascending support PT 400480
NoRedDays,True,2019-06-06 09:31:00,3.598,NSPR Been holding this one since it last touched the red support Held through last weeks high because I am confident that this can do5 with volume easily A break of the red line on the recent moves will send volume in imo
