Reformed_Trader,True,2019-06-06 15:43:00,0.6633,XBIO looks ready again
tediwatchmarkets,,2019-06-06 15:42:00,0.67,Should you be watching XBIO iwatchmarketscom2019060
BUY_Ecor,True,2019-06-06 15:08:00,0.654,XBIO nice was on my wl but preferred to buy ECOR Congrats bull
smallAccount,,2019-06-06 15:05:00,0.654,XBIO
debbiekatz,,2019-06-06 14:26:00,0.6501,XBIO at 65
Wscottross,,2019-06-06 13:58:00,0.6558,XBIO Im happy to see any movement at this point
Reformed_Trader,True,2019-06-06 13:14:00,0.6664,XBIO the RSI has broken above the long term downtrend suggesting a reversal is in progress A break above the 8ema should send this to 75 13ema next
samiej,,2019-06-06 13:05:00,0.674,XBIO Breaking that 67 mark
Ancient_Investor,True,2019-06-06 13:03:00,0.6646,XBIO added
FonsieTrader,True,2019-06-06 12:59:00,0.6481,XBIO MACD crossover triggering Buy Signal on this extremely oversold setup Buy before it explodes
LR18,,2019-06-06 12:54:00,0.6401,XBIO Front runners are all aboard
CoolRunnings19,,2019-06-06 12:52:00,0.6467,XBIO added
_SwingTrader_,True,2019-06-06 12:51:00,0.6497,XBIO
ACInvestorBlog,True,2019-06-06 12:47:00,0.6511,Here we go XBIO
bubs126,,2019-06-06 12:46:00,0.6502,XBIO added at 64
Ultra_Calls,,2019-06-06 12:45:00,0.6465,XBIO Is heating up Could see 80 before close Looking for an entry
jsp4423,True,2019-06-06 12:44:00,0.6358,XBIO added Dilution done
FonsieTrader,True,2019-06-06 12:43:00,0.6279,XBIO big volume accumulation Doubled in just few seconds Looks ready for a bounce Adding
Reformed_Trader,True,2019-06-06 12:37:00,0.619,Long XBIO 60 I find it odd that they never priced the offering everyone thought was coming Guessing this rips before they dilute Lets see
FearTheMFBearKilla,,2019-06-06 12:36:00,0.6317,XBIO grinder
ACInvestorBlog,True,2019-06-06 12:36:00,0.6317,XBIO at extreme oversold levels while MACD is triggering a new buy signal Joining the bear party at this juncture seems a bit foolish A big bounce is around the corner
drknmstr01,,2019-06-06 09:47:00,0.6049,XBIO hmm maybe
