itsallaboutheoptions,False,2019-06-06 15:58:00,31.766,Trade Ideas DOMO delayed JUN21 27P earnings still actionable
KlNGPlN,True,2019-06-06 15:51:00,31.888,DOMO
dabest,False,2019-06-06 15:49:00,31.933,DOMO looks very bearish to me
dabest,False,2019-06-06 15:49:00,31.933,DOMO down hard
MariaC82,,2019-06-06 15:45:00,31.823,DOMO Domo options imply 214 move in share price postearnings above median historical move
jgatz522,,2019-06-06 14:48:00,31.624,DOMO aight im in both puts and calls just pick a direction fly high or tank hard otherwise ill lose double lol
FounderStockInvesting,False,2019-06-06 14:47:00,31.679,DOMO just dont trust management and product seems hard to sell
stocktrader14,,2019-06-06 14:42:00,31.588,DOMO put or call
AssetCannon,True,2019-06-06 14:32:00,31.354,DOMO I see a quick bargain before close here Ill take it Thanks
OptionsMurderer,False,2019-06-06 14:27:00,31.34,DOMO short
KlNGPlN,True,2019-06-06 13:56:00,31.909,DOMO Big beat coming
buff01,,2019-06-06 13:18:00,31.79,DOMO sold 200 shares from 31 left 50 shares er have been killing me they can report great earnings and still go down good luck
calleman13,,2019-06-06 12:54:00,31.797,DOMO strapped in cant wait for the fun
AssetCannon,True,2019-06-06 12:22:00,31.736,DOMO Loaded and ready
Andy_InTheMoney,,2019-06-06 11:40:00,31.438,DOMO earning after implied move 53 very small floats with high short interest last qtr moved over 20 think this qtr too
epsguid,,2019-06-06 11:00:00,31.048,DOMO is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
ure300,,2019-06-06 09:54:00,30.93,DOMO overvalued even here
