PorcoRosso74,,2019-06-06 15:23:00,132.063,PEP this is up 31in 1 year
PorcoRosso74,,2019-06-06 15:23:00,132.063,PEP who is taking profits
FaithinAction,True,2019-06-06 15:09:00,131.91,PEP Hallelujah
idj,,2019-06-06 14:25:00,131.975,PEP everyone thinks this is the Pepsi of old
PoopiexPants,False,2019-06-06 13:39:00,132.138,PEP Am I the only one with puts in here
PorcoRosso74,,2019-06-06 13:29:00,132.165,PEP it would seem this is the day to take profits
traderem,True,2019-06-06 12:58:00,132.036,PEP still in the party
Mike1219,False,2019-06-06 12:54:00,132.084,PEP today is last day for bulls Dividend is also over Why would anyone hold is beyond my imagination
Promethean,,2019-06-06 11:29:00,131.84,PEP Kicking myself for not buying this back in March
JjBooby,,2019-06-06 11:14:00,131.557,SBUX KO PEP wow what a move
quantcha,,2019-06-06 10:44:00,131.7,52Week High Alert Trading todays movement in PEPSICO PEP ideasquantchacom201906
EstimizeAlerts,,2019-06-06 10:33:00,131.63,PEP analysts on Estimize are expecting 437 YoY EPS growth for Q2 down from 104 in Q1 Reporting 0709 BMOestimizecomintropepchar
PorcoRosso74,,2019-06-06 10:12:00,131.501,PEP i do wonder if it is time to sellthis is trading at 25 pe basically in a year where profits will be down slightly
trademo,,2019-06-06 09:57:00,131.579,PEP waiting to see how it reacts at 132 Might buy 130 june 14th puts at high 131s
