zeal2011,,2019-06-06 15:54:00,4.15,PHUN for all bullish keep buying and for all bearish keep selling and stop complaining
whatwhatwhatwhat,True,2019-06-06 15:47:00,4.16,PHUN there is good news coming
StockRookie2019,,2019-06-06 15:34:00,4.162,PHUN Taking my losses and Im out Good luck all
whiskeycharlie,,2019-06-06 14:17:00,4.195,PHUN I gotta stop wasting my money on these low volume high spread dogshits
Katewins,,2019-06-06 13:47:00,4.16,PHUN at least out this baby in short seller restrictions list to protect from further bleeding Cant see it bled anymore
john168,,2019-06-06 13:33:00,4.22,PHUN red everyday wait until the insider dump starts this goes to 10 cents
themarketblows,False,2019-06-06 13:28:00,4.213,PHUN Shitware Here come the 3S
yvinho,,2019-06-06 13:20:00,4.18,PHUN looks like no one is buying thank you COO
Yasser90,,2019-06-06 13:14:00,4.24,PHUN Not a place to enter the stock
whiskeycharlie,,2019-06-06 12:40:00,4.27,PHUN Red on a green day red on a red day
greenolways,True,2019-06-06 12:15:00,4.287,PHUN GLBS IFRX ready to explode
john168,,2019-06-06 12:14:00,4.287,PHUN need 10 gurus in the stwit to hype this up
T_GER,,2019-06-06 11:41:00,4.305,PHUN what a theater Look at the volume that are loud retail investors shit their pants for every penny the stock falls and sell you are the problem yourself everyone has their own pain threshold where he gets out this is a vicious cycle you are the problem yourself because you shit on each other and gradually get out You can follow this every day as many get in here in the hope that the price on 10 20 or 30 is that of course not happening at the moment and then they still moaning around when you ask them then they have no idea about this company
RandallCrowder,,2019-06-06 11:20:00,4.293,PHUN for the record not that anyone cares still here still havent sold anything and still executing I realize most people dont actually know how the public markets work but you cant announce just anything you want whenever you want At times I jump in here because I cant help myself but its really not a good use of my time Some trolls get paid to be here and some trolls have no other mechanism for social interaction I will no longer respond to either I will also no longer respond to just bitching for the sake of bitching If you have a legitimate question about the company and legitimately care about the answer Im here for you Otherwise we have way too much going on to bother with the nonsense pushed here
Wuerfel,,2019-06-06 11:00:00,4.32,ACHV needs the study update to get going should come in Q2 that means this June but still encouraged by insider buying HTBX needs to get rid of sellers IRBT needs an upgrade by analyst TRVN too quiet PHUN hello anybody there
juicykielbasa,,2019-06-06 10:12:00,4.339,PHUN Randall is great at responding but not great for your portfolio
jimd667,,2019-06-06 09:56:00,4.283,PHUN Just nonstop bleeding this is phun
yvinho,,2019-06-06 09:54:00,4.318,PHUN i like the morrons saying price dont matter now thinking long term When stock hits 1 stuck must go 1000 to get back to 10
yvinho,,2019-06-06 09:43:00,4.245,PHUN thank you bulls
Daytrader418,,2019-06-06 09:40:00,4.266,PHUN whoever sold 100 shares at 416 congrats on your 416
themarketblows,False,2019-06-06 09:40:00,4.266,PHUN To the 3S Turdware What a stock Great performance
