desi_by_nature,True,2019-06-06 15:47:00,2.478,AEZS im holding on Theres a drug cleared for marketing in Europe waiting to hit the shelves Theres money to be made one way or another
NYBlue,,2019-06-06 15:45:00,2.5,AEZS the lawsuit news is just an update its not good new but with Mac getting fda approval its going to be hard to find against them
sniktaw,,2019-06-06 15:45:00,2.5,AEZS globenewswirecomnewsrele
tommyvick,,2019-06-06 15:36:00,2.52,AEZS the lawsuit news just killed any potential buyout Dont invest on hope It will ruin you
bamaemmd,True,2019-06-06 15:30:00,2.529,AEZS stock should be going up Going to save money
Tita,,2019-06-06 15:27:00,2.538,AEZS OMG no body buying
sniktaw,,2019-06-06 15:22:00,2.623,AEZS Aeterna Zentaris to downsize German staff shares down 7 seekingalphacomnews34696
Tita,,2019-06-06 15:18:00,2.63,AEZS i lost a lot
NYBlue,,2019-06-06 15:06:00,2.632,AEZS cant watch going out
NYBlue,,2019-06-06 15:05:00,2.631,AEZS 40000 shares sold or short in little time
NYBlue,,2019-06-06 14:53:00,2.67,AEZS not good here
NYBlue,,2019-06-06 14:50:00,2.699,AEZS what about all the longs there are a lot of those for sure too
La1969,True,2019-06-06 14:49:00,2.699,AEZS Looks like majority of bag holders have leftThe only ones here are the pumpers who have short positionsGLA
andrewbird,,2019-06-06 14:42:00,2.72,AEZS dragging it down until buyout the fokers
risenhoover,,2019-06-06 14:40:00,2.72,Also if you are new to AEZS heres some background for you httpsfinteliobaezsaeternazentarisanalysisandresearchreport17742
risenhoover,,2019-06-06 14:40:00,2.72,AEZS AEterna Zentaris files form 6K httpsfinteliosusaezs
cctranscripts,,2019-06-06 14:33:00,2.726,Aeterna Zentaris Provides Corporate Update conferencecalltranscriptso AEZS
livetraderalerts,,2019-06-06 14:10:00,2.748,AEZS 48m ago Aeterna Zentaris Provides Corporate Update globenewswirecomnewsrele
stier1968,,2019-06-06 13:10:00,2.78,AEZS
Tita,,2019-06-06 11:14:00,2.79,AEZS this is not nice for the company
