Kolyoboom,False,2019-06-06 15:56:00,0.4596,CFRX once again congrats to all the baggies
meatyochre,True,2019-06-06 15:53:00,0.4637,CFRX with this volume I thought wed see some momentum Swing into tomorrow
stocktrader41,,2019-06-06 15:51:00,0.4609,CFRX what shit action Its actually most likely a buy in here I believe most of this volume to the sell side were people that were bagged from last time it traded up to 80 on 13m shares and no doubt some of the institutions that were selling previously unloaded more
Gizzygagan69,,2019-06-06 15:40:00,0.4628,CFRX bought some at 046 but a bit uncertain with the downtrend
stockchatz,,2019-06-06 15:37:00,0.4625,CFRX any new entry will be dangerous
tcave,,2019-06-06 15:36:00,0.465,CFRX This should be interesting soon
bowtie_jack,,2019-06-06 15:28:00,0.4821,CFRX i knew this am this will be a circular rally Penny profits
SpencerMa76,True,2019-06-06 15:20:00,0.4951,CFRX Do you guys trade stocks or options Our team is up 358 this month Entry and exit calls completely free of charge from profiting traders membersenhancedinvestorco
thatguywhotoldmeishould,,2019-06-06 15:16:00,0.4835,CFRX needs to close 5 come onnnnnnn
tcave,,2019-06-06 15:12:00,0.485,CFRX CDTX Similar price action today both develop antiinfectives CDTX may enter the gap as CFRX did
MariaC82,,2019-06-06 14:59:00,0.4849,Price or Vol Leaders ao255pmEST 2 CIEN LGCY CFRX OESX SFIX
tcave,,2019-06-06 14:51:00,0.4831,CFRX Currently being constrained by the 15min 13ema while vwap is around 58
Sky9ine,,2019-06-06 14:21:00,0.479,CFRX what is with these crazy gaps in the last 10 minutes
TradingPostTrades,True,2019-06-06 14:13:00,0.5,CFRX added a ton at 46 will ride it
crypto28,True,2019-06-06 14:11:00,0.4998,CFRX this will gap up hard tomorrow
thatguywhotoldmeishould,,2019-06-06 14:02:00,0.4674,CFRX this has not been good to Longs but why get mad over it I added another 3k to this they have something that is promising and funding is obviously there even if its a grant at a time until a partnership
TradingPostTrades,,2019-06-06 13:56:00,0.4657,CFRX now that they raped all the panic sellers watch them jack it up again just saying
Mdtroutie,,2019-06-06 13:51:00,0.4677,CFRX whats up with this performance How disappointing Predicted it would go right back down to 40
stocktrader41,,2019-06-06 13:50:00,0.4664,CFRX might as well take it negative on the day What a fucking joke Of course I didnt sell enough Typical
tcave,,2019-06-06 13:49:00,0.4693,CFRX There it is
UncleRico1,,2019-06-06 13:44:00,0.473,CFRX back to 40 for another month
tcave,,2019-06-06 13:44:00,0.473,CFRX These bears must be from Asia Theyre funny but not very creative Going to zero bagholders LOL
UncleRico1,,2019-06-06 13:20:00,0.5,CFRX everyone who has been holding this POS for a long time is selling thats why this crap keeps dropping even with good news
ElitePicks,,2019-06-06 13:20:00,0.5,CFRX testing support level 49
WallStreetSTTA,True,2019-06-06 13:04:00,0.518,LJPC After being down 2100 on the day Loss on VTVT and INSY Turn my day loss around by ending in the green with 2999 in profit big day on LJPC and CFRX Great dayAs always post when am taking my trades in my forum Add me or click my name Where you see JOIN GROUP copy and paste that link into google to join my group
Mattylight1983,True,2019-06-06 13:00:00,0.5162,CFRX sold at 635 oh yah lol
kadhalstock,False,2019-06-06 12:56:00,0.5188,CFRX Im escapesold when it went high lol
xiaoniu,False,2019-06-06 12:50:00,0.5146,CFRX hha lot bag holders
Masterbox,True,2019-06-06 12:47:00,0.5123,CFRX held premarket bottom and moved up Set your buy orders for the next run
MariaC82,,2019-06-06 12:43:00,0.5199,Vol Ratio Leaders exc 10dy avg vol ao1241pmEST CFRX CTRV LJPC INSY PLX
tcave,,2019-06-06 12:32:00,0.5185,CFRX Come on might as well get down into that gap for a second while youre here Please
TradingPostTrades,True,2019-06-06 12:28:00,0.5091,CFRX some big bids popping in and out thinning out on the ask looks like somebody loaded up that dip and they are going to rip it again
Riskier4ra4,,2019-06-06 12:13:00,0.4992,CFRX You all should just hold dont let these bears scare you into driving a bear market Make them keep borrowing 0
TradingPostTrades,,2019-06-06 12:10:00,0.4968,CFRX this is crazy looked like it was headed to 80 shook it all the way back down to where it started Dip n rip shake n bake here
freedm55,,2019-06-06 12:09:00,0.4962,CFRX better get out now
Kolyoboom,False,2019-06-06 12:08:00,0.491,CFRX short this down to 0 where it belongs
pennysnatcher60,False,2019-06-06 12:08:00,0.491,CFRX weak bulls
Kolyoboom,False,2019-06-06 12:04:00,0.5129,CFRX down to 0 u got to love that Called it at 9am its PD u ppl should of listen
pennysnatcher60,True,2019-06-06 11:59:00,0.5188,CFRX ready set 55
Kolyoboom,False,2019-06-06 11:55:00,0.5087,CFRX congrats to all the bag holders
stocktrader41,,2019-06-06 11:55:00,0.5087,CFRX pretty pathetic action Buyers drying up and seems like theres endless supply into this Let it breathe Unreal
Riskier4ra4,,2019-06-06 11:55:00,0.5087,CFRX Triple bottom at 49
MariaC82,,2019-06-06 11:44:00,0.5318,Price or Vol Leaders ao1139amEST CTRV LJPC LGCY CFRX INSY
pennysnatcher60,True,2019-06-06 11:40:00,0.5446,CFRX needs to break 58 then 61
TradingPostTrades,,2019-06-06 11:38:00,0.5483,CFRX seems to be churning for another takeoff shook everyone out to collect shares
Eliothardy,True,2019-06-06 11:18:00,0.5652,CFRX break 57 then 62 then 67
Tradeyourplan101,True,2019-06-06 11:16:00,0.5598,CFRX look at this thing play the daily emas Its not a coincidence folks That red line is the 200 Its in the 90s Patience grasshopper
tcave,,2019-06-06 11:13:00,0.5516,CFRX Institutional ownership Check New CEO Check Product candidate with huge urgent need Check Government funding just received towards developing the candidate Check Analyst Buy rating with 150 pt before todays news Check More than a day trade imo
BUY_Ecor,True,2019-06-06 11:08:00,0.5576,CFRX nice
pennysnatcher60,True,2019-06-06 11:05:00,0.5493,CFRX buy at 52
ChartMill,,2019-06-06 11:02:00,0.5433,CFRX shows a strong growth in EPS 5937 chartmillcomanalyzephpu
stocktrader41,True,2019-06-06 11:02:00,0.5433,CFRX I think we run back above 60 once all the weak hands stop selling Lol unreal 14m on the tape already Hope the buyers out last the sellers
TradingPostTrades,True,2019-06-06 10:56:00,0.5477,CFRX will be loading up soon here on this dip
Eliothardy,True,2019-06-06 10:56:00,0.5477,CFRX nice price to buy
MoneyBagsViaCharts,,2019-06-06 10:56:00,0.5477,CFRX nice dip here
pennysnatcher60,,2019-06-06 10:54:00,0.546,CFRX not manipulation just small buys
joshuarodriguez,,2019-06-06 10:54:00,0.546,CFRX a must read alphastocknewscomcontrafe
tcave,,2019-06-06 10:53:00,0.5452,CFRX Algos collecting shares I wonder if Chardan will upgrade their PT above 150 after todays funding news
Kolyoboom,,2019-06-06 10:53:00,0.5452,CFRX manipulated piece of shit
pennysnatcher60,True,2019-06-06 10:52:00,0.57,CFRX back up to 60 soon close one
BigPapiKJ,,2019-06-06 10:51:00,0.5635,CFRX Stick a in it
Sky9ine,,2019-06-06 10:50:00,0.5553,CTRV CFRX is about to blast off
BigPapiKJ,,2019-06-06 10:45:00,0.6077,CFRX Needed to hold 60
brianthestockguy,,2019-06-06 10:44:00,0.5992,CFRX any upcoming news
tcave,,2019-06-06 10:44:00,0.5992,CFRX Algos trying hard here
