cazwiz,,2019-06-06 15:59:00,27.888,BAC spoke to soon
bramsal,,2019-06-06 15:52:00,27.905,BAC damn this stock is so indecisive one chart has MACD cross bullish and another has Bearish PSAR alert just went off
bramsal,,2019-06-06 15:48:00,27.878,BAC hoping for poor jobs numbers tomorrow not bad where the bottom falls out but just enough for a rate reduction
cazwiz,,2019-06-06 15:34:00,28.004,BAC do I see a 28 close coming
cazwiz,,2019-06-06 15:25:00,27.911,BAC tomorrows data coming
bramsal,,2019-06-06 15:18:00,27.905,BAC that 28 dollar resistance is a killer
Lev2AL,,2019-06-06 14:55:00,27.9,BAC pushing that SPX to 2850next stop
stockchatz,,2019-06-06 14:51:00,27.931,NIO has anyone bought BAC for 1 I have in 2008 it looked the the world is falling apart there is no tomorrow and Capitalism is over 10 years later look where we are now
cazwiz,,2019-06-06 14:49:00,27.925,BAC well we know where resistance is currently lol
Lev2AL,,2019-06-06 14:47:00,27.948,BAC consolidation going on a tad below 28
Jay_Stephen,,2019-06-06 14:40:00,27.95,Really liking the BAC chart to 2850 right now Just saying More leaps Jan 2021 40 strike 50
rod00,True,2019-06-06 14:37:00,27.945,BAC going up
Chartist0_0,,2019-06-06 14:36:00,27.92,BAC we need the rate cuts to start flying And they are coming
bramsal,,2019-06-06 14:33:00,27.891,BAC actually getting bullish now
rcpittsburgh,,2019-06-06 14:27:00,27.863,BAC How about 2791 at least lock our div in
bramsal,,2019-06-06 14:04:00,27.825,BAC two evening star doji on daily developed bearish If your long stick with it if not dont buy here unless planning on shorting it
EstimizeAlerts,,2019-06-06 13:21:00,27.797,Heres what 42 Estimize analysts believe BAC will report for Q2 2019 EPS Reporting 0717 BMOestimizecomintrobacchar
risenhoover,,2019-06-06 13:14:00,27.798,BAC Bank of America files form FWP httpsfinteliofilingsusbac
livetraderalerts,,2019-06-06 13:06:00,27.772,BAC 15m ago SEC Prospectus Posted FWP BANK OF AMERICA CORP DE secgovArchivesedgardata
rod00,True,2019-06-06 13:02:00,27.787,BAC going up
ZacksResearch,,2019-06-06 12:15:00,27.74,The Swiss Watch of Finance Where Fed RateCut Odds Come From BAC C JPM WFC CME zackscomstocknews425146
livetraderalerts,,2019-06-06 11:56:00,27.711,BAC 13m ago SEC Prospectus Posted 424B2 BANK OF AMERICA CORP DE secgovArchivesedgardata
stocktowatch7,,2019-06-06 11:20:00,27.775,BAC here goes on stocksequitycomactivesto
up8467,,2019-06-06 10:51:00,27.668,BAC This is such a great trading stock for those that do that sort of thing as it seems to move 1 up and down daily
ShootinRopesII,True,2019-06-06 10:41:00,27.653,BAC SPY TSLA Lets go cant stop the bulls
jdcalls1,,2019-06-06 10:33:00,27.589,BAC a fall below 50 next stop 27 ish
jdcalls1,,2019-06-06 10:32:00,27.59,BAC dropping to encourage short players paying dividend
fr4ggle,,2019-06-06 10:26:00,27.576,BAC dropping on exdiv day wtf
xosignalscom,True,2019-06-06 10:25:00,27.559,BAC buy banking xosignalscomenchartStoc good investment
chriswalls,,2019-06-06 10:05:00,27.593,BAC can 2758 hold
