jpmquintas,True,2019-06-06 15:51:00,137.359,SPX NVDA DIS Beautiful day This is going to rocket soon
Chark,True,2019-06-06 15:43:00,137.14,DIS Massive cup forming on the daily
JacksGhost4You,True,2019-06-06 15:41:00,137.249,DIS hey there sexy momma Whats your sign
Kingkong1887,,2019-06-06 15:41:00,137.249,DIS my 140 calls for 67 I need some news baby give it to me
PsychedelicTrader,,2019-06-06 15:41:00,137.249,DIS Calls are worth 100 now Nice surprise today
soma_,True,2019-06-06 15:41:00,137.249,DIS strong vssuper bulls
lionking,,2019-06-06 15:36:00,137.312,DIS MSFT AMD booking profits here I guess should thank POTUS for playing the tariff game well
Kingkong1887,,2019-06-06 15:34:00,137.271,DIS LETS GO BABY LETS GOOOOO
Kingkong1887,,2019-06-06 15:33:00,137.157,DIS spy is blasting off
byebba,,2019-06-06 15:32:00,137.03,DIS finally
Kingkong1887,,2019-06-06 15:32:00,137.03,DIS lets go power hour 138 lets goooo
Investingguardian,,2019-06-06 15:32:00,137.03,DIS Hey guys feel free to join my chat room We can discuss what future this company has and where we see the price going in the futurestocktwitscomrDISstockchat
PsychedelicTrader,,2019-06-06 15:26:00,136.99,DIS I said the magic number 137 earlier will it happen hmmm
H2Oo0,True,2019-06-06 15:24:00,136.946,DIS better to invest now cause WE alllll know its going to beat EPS and Revenue growth Endgame made Bank New theme park more movies and Disney on the way Holy mackerels
blackachu,True,2019-06-06 15:13:00,136.66,DIS Dark pheonix tonight
Indaocean,True,2019-06-06 15:09:00,136.778,DIS Seriously any thoughts on the low volume today
Miller262,True,2019-06-06 15:04:00,136.87,DIS Just when it was starting to look like we might be upgrading the whole familys dining plan
mikelowther,True,2019-06-06 15:01:00,136.838,DIS huge power hour inbound
mikec8,,2019-06-06 15:00:00,136.886,DIS I need this to hit 139 before 614 Come on
Indaocean,True,2019-06-06 14:55:00,136.953,DIS must be triggering 137 limit orders Well get past this
JAEXNL,,2019-06-06 14:46:00,137.073,DIS 13750 YOU CAN DO IT
joezuke,,2019-06-06 14:45:00,137.13,DIS strong move
Mikhail507,True,2019-06-06 14:42:00,137.052,DIS Endgame sits at 2716 billionThat puts it just over 70 million away from Avatar
Mikhail507,True,2019-06-06 14:40:00,136.977,DIS there it is
Mikhail507,True,2019-06-06 14:38:00,136.93,DIS here WE GOOOO
Kingkong1887,True,2019-06-06 14:36:00,136.849,DIS we break this wall at 13698 I think we blow though 137
Kingkong1887,,2019-06-06 14:36:00,136.849,DIS the wall at 13698 is real
Indaocean,,2019-06-06 14:34:00,136.999,DIS
Kingkong1887,True,2019-06-06 14:25:00,136.85,DIS LETS GO TRY NUMBER 2
Mikhail507,True,2019-06-06 14:24:00,136.825,DIS 137 approaching
JacksGhost4You,,2019-06-06 14:23:00,136.856,DIS Its amusing how the right wing nutjobs get all tuckered out after a day or two Back to jacking it to Rapunzel cartoons and writing sekrit abortion fan fics I guess
Indaocean,,2019-06-06 14:20:00,136.769,The only thing holding DIS back is lack of volume Where is everyone
FoundNemo,,2019-06-06 14:10:00,136.69,DIS I will take these daily gains No complaints from me
OutlawExchange,,2019-06-06 14:05:00,136.75,DIS Go Behind the Scenes with the Walt Disney Studios and Disney Parks Experiences and Products at D23 Expo 2019 seekingalphacompr1753734
mikelowther,True,2019-06-06 14:00:00,136.756,DIS over 137 eod
JackSplat,True,2019-06-06 13:54:00,136.85,DIS didnt really like 137 Got slapped down hard
BlessedCode,,2019-06-06 13:44:00,136.9,DIS So strong
bagoboy101,False,2019-06-06 13:43:00,136.932,DIS loaded on puts 621 628
mikelowther,True,2019-06-06 13:41:00,136.874,DIS I had 18 buy power left over and said fuck it and bought 6 139 calls expiring this week Pure gambling
Hotsiszle,,2019-06-06 13:36:00,136.89,DIS IPOBox
Hotsiszle,False,2019-06-06 13:35:00,136.92,DIS where the fukkkk is R2D2 and ipogave up on this trash gtfooo
Hotsiszle,False,2019-06-06 13:32:00,136.947,DIS breaking out like freshmen in high schoolcomedy
soma_,True,2019-06-06 13:31:00,136.955,DIS i was buying there 136 looking very nice
Hotsiszle,False,2019-06-06 13:31:00,136.955,DIS wtfff is happening
Takingmoney78,,2019-06-06 13:30:00,136.937,DIS why
Kingkong1887,,2019-06-06 13:28:00,136.92,DIS BUY BUY BUY
Kingkong1887,True,2019-06-06 13:27:00,136.931,DIS takeoff to 140 strap in boys
EstimizeAlerts,,2019-06-06 13:27:00,136.931,Estimize revenue expectations are 330 lower than that of Wall Street for DIS Q3 Reporting 0806 AMCestimizecomintrodischar
JacksGhost4You,,2019-06-06 13:16:00,136.737,DIS my buy in 134 price keeps getting further and further away in the rear view sniff
VladoSykora,,2019-06-06 12:55:00,136.734,Strong Buy DOW30 Most Recommended Stocks V MSFT DIS UNH MRKsource fisncreener
Sergiobayate,True,2019-06-06 12:49:00,136.728,DIS 137 before close
MariaC82,,2019-06-06 12:38:00,136.617,Upgrades Downgrades Initiations More 3 CGC IBM DELL MDB DIS
LanceSaville,,2019-06-06 12:25:00,136.65,DIS kickin arse dis week
bribelanzoo594,,2019-06-06 12:23:00,136.644,DIS AMD TSLA NFLX youtubecomwatchvQMJKXIb
Investingguardian,,2019-06-06 12:14:00,136.392,DIS In the long run this company is going to do great Good value in my opinions and my latest individual stock investmentyoutubecomwatchv2ZyW1Zh
psiroy,,2019-06-06 12:00:00,136.619,DIS
Kingkong1887,,2019-06-06 11:59:00,136.61,DIS 140 today would be cool
Mikhail507,True,2019-06-06 11:56:00,136.564,DIS safe growth for long term here Buy hold
CLiZzY,,2019-06-06 11:53:00,136.618,DIS just buy this and chill Easiest money
Kabinc,True,2019-06-06 11:40:00,136.6,DIS has consistently underperformed the Dow DJIA since July 2015 Interestingly the last time this happened was from 1997 to July 2002 From July 2002 to July 2015 the Dow doubled but Disney grew more than 700 2019 will be the new 2002 fro Disney Reboot Restart and Zooooomm
ChartMill,,2019-06-06 11:33:00,136.621,With a Debt to Equity ratio of 036 DIS is doing better than the averages in the industry chartmillcomanalyzephpu
Kris673,,2019-06-06 11:30:00,136.661,DIS hit 140 Tesla stock is more appealing right now For quick short return
Ghadir,True,2019-06-06 11:30:00,136.661,DIS
TahitiMan,,2019-06-06 11:25:00,136.668,DIS We now have a clue on what Frozen 2 is about
TahitiMan,,2019-06-06 11:25:00,136.668,DIS Why was power given to Elsa Thats a leak from Disney
nevarez,True,2019-06-06 11:24:00,136.723,DIS 76k worth of options Jan 2020 lets goooo
Mophann,,2019-06-06 11:18:00,136.499,DIS F it Im in
Ghadir,True,2019-06-06 11:09:00,136.424,DIS If it breaks resistances at 13648 13817 to reach 140 and above
Chark,True,2019-06-06 11:07:00,136.45,DIS Citigroup raised PT on Disney from 132 to 160
bagoboy101,,2019-06-06 10:44:00,136.283,DIS this tortoise dont want to move in either direction
Trade_to_Profit,True,2019-06-06 10:34:00,136.177,DIS slow and steady room to 140 imo
