Peg_Bundy,,2019-06-06 15:58:00,2.12,MLNT overnighting if it doesnt try to get crazy here at the end
Bullshiznit,True,2019-06-06 15:54:00,2.13,MLNT waiting for shorts to cover
OnionsTheCat,,2019-06-06 15:33:00,2.13,MLNT is in transition but slowly moving up to establish a stronger bearish trend Where the bulls at
Bullshiznit,True,2019-06-06 15:29:00,2.139,MLNT I expect an update on the new drug submission soon Today could have been a shake out before news Just being optimistic
ChartMill,,2019-06-06 14:55:00,2.14,The technical rating of MLNT is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
Handsome84,True,2019-06-06 14:28:00,2.13,MLNT Added some more today to my position Now holding 5k with 207 avg
ShortcutAnalysis,True,2019-06-06 14:27:00,2.123,MLNT Looking almost completely green on my charts Tested and turned back up Im in at 213
subu91,,2019-06-06 14:25:00,2.121,MLNT Any idea why it dropped over 50 over a month
dontfollowme20,True,2019-06-06 14:09:00,2.122,MLNT I expect Europe license soon to sell its products in Europe
dontfollowme20,True,2019-06-06 14:08:00,2.122,MLNT dont forget the company has 9 cashshare
Bullshiznit,True,2019-06-06 14:05:00,2.13,MLNT Shorts money just getting eaten up
Bullshiznit,True,2019-06-06 13:54:00,2.08,MLNT SSR tomorrow shorts You know what that means
debbiekatz,,2019-06-06 13:52:00,2.06,MLNT at 206 looks good
ElGatoToro,True,2019-06-06 13:45:00,2.066,MLNT Pretty much 25 of all the big traders on ST have their eyes on this Still need Clay to go short bullish and then more TA guys The Fonz is in AC and a couple other good peeps Going to crush SPY over the next month Just watch
sulllyyk,True,2019-06-06 13:40:00,2.089,MLNT in at 210 LETS GOOOOO
ElGatoToro,True,2019-06-06 13:40:00,2.089,MLNT For the record now 95000 shares long I figured out whats going on
BRJP28,True,2019-06-06 13:37:00,2.097,MLNT Nice gain so far Buying at 196 wasnt bad decision Keep increasing my SL
WOMG,,2019-06-06 13:21:00,2.036,MLNT ON WHAT NEWS
FonsieTrader,True,2019-06-06 13:19:00,2.031,MLNT buyers in force now
Peg_Bundy,,2019-06-06 13:18:00,2.025,MLNT your turn now
ACInvestorBlog,True,2019-06-06 13:18:00,2.025,MLNT bounce time
christrader7,,2019-06-06 13:18:00,2.025,MLNT nice
BottomPicker_DTs,True,2019-06-06 13:17:00,2.018,MLNT massive buys here bout to blow thru the roof
BRJP28,True,2019-06-06 13:17:00,2.018,MLNT lot of buyers at 200
Vegas1,True,2019-06-06 13:16:00,2.002,MLNT in with StockAuthority he makes killer calls
Bullshiznit,True,2019-06-06 13:16:00,2.002,MLNT nice to see the crew back in here Shorts about to get screwed
BottomPicker_DTs,True,2019-06-06 13:16:00,2.002,MLNT huge breakout watch here230 targets
BRJP28,True,2019-06-06 13:15:00,2.002,MLNT Nice Volume
BottomPicker_DTs,True,2019-06-06 13:13:00,1.996,MLNT flat top breakout coming here into 230 area watch huggeee
RawlsRoyce,True,2019-06-06 13:12:00,1.998,MLNT added more under 2
MoneyBagsViaCharts,True,2019-06-06 13:12:00,1.998,MLNT added 198 for reversal
BottomPicker_DTs,True,2019-06-06 13:12:00,1.998,MLNT loaded for 225 targethuge move enroute
StockAuthority,True,2019-06-06 13:11:00,2,MLNT adding this 9 in cash and can be bought for now under or at 2 but not for long once others figure it out
BulIishTrade,True,2019-06-06 13:10:00,1.983,MLNT sharing this again Added large at 190 and 193
ACInvestorBlog,True,2019-06-06 13:09:00,1.983,MLNT once it breaks above 2 everybody will start buying again and probably we will close green
BRJP28,True,2019-06-06 13:06:00,1.959,MLNT Added heavy here
christrader7,,2019-06-06 13:06:00,1.959,MLNT added overdone here
Trozilla,True,2019-06-06 13:06:00,1.959,MLNT Very good price here
Posey28,,2019-06-06 13:05:00,1.957,MLNT What a disaster this has been bought 3306 shares at 463 and here we are Will hold for however long it takes for us to get back to 46 range If it doesnt happen it doesnt happen
Kassy_RocketingStocks,True,2019-06-06 13:05:00,1.957,MLNT adding here
dontfollowme20,True,2019-06-06 13:04:00,1.937,MLNT adding more
ACInvestorBlog,True,2019-06-06 13:03:00,1.924,MLNT dip buying opportunity imho huge cash position here The Company ended the quarter with 1169 million of cash and cash equivalents
Bullshiznit,True,2019-06-06 13:03:00,1.924,MLNT picked us some more in this cheap area
NeveREn0ugH,,2019-06-06 12:53:00,1.9,MLNT fn sob
PhaseGPicks,,2019-06-06 12:52:00,1.91,MLNT still on high watch I understand this going down the market doesnt like its cash burn rate
mnarub,,2019-06-06 12:46:00,1.942,MLNT no chance for this one It is going to hell Sold all my shares gl
stockchatz,,2019-06-06 12:42:00,1.978,HBIO MLNT NIO holding them in 401K
lawilsada,,2019-06-06 12:39:00,1.959,MLNT WTF 15 down
BulIishTrade,True,2019-06-06 12:37:00,1.93,MLNT potential firesale here 193
JamJam99,True,2019-06-06 11:50:00,2.044,MLNT watchers going up
Bullshiznit,True,2019-06-06 10:58:00,2.06,MLNT
ReturnOfTheMackIV,True,2019-06-06 10:52:00,2.083,MLNT Randomly refound this stock again Charts looking more attractive Anything in the pipeline coming up for this turd stock
Bullshiznit,True,2019-06-06 10:47:00,2.025,MLNT back in this Gem Way oversold and time to move up SSR tomorrow
JamJam99,,2019-06-06 10:41:00,2.029,MLNT way over sold
NeveREn0ugH,,2019-06-06 10:36:00,2.032,MLNT oversold
DontFollowTheHerd,,2019-06-06 10:35:00,2.03,MLNT aborted 220 small hitThat last CC was horrible Should have done better sd
RodRosenstein,False,2019-06-06 10:28:00,2.023,MLNT Reaches for his Prabha voodoo doll
50FIB,,2019-06-06 10:14:00,2.067,MLNT I hope the people shorting this catch an infection and dont get the correct antibiotics and die
ChartMill,,2019-06-06 09:54:00,2.15,MLNT has a poor technical rating and the quality of the setup is also not perfect at the moment chartmillcomanalyzephpu
TradeIdeasQuant,,2019-06-06 09:30:00,2.17,MLNT tradeideascomtickyticky is trading Down Significantly Today Down 6 for the day
