vigilo,,2019-06-06 15:59:00,168.119,FB relentless selling Congress told its cronies to short into oblivion Will load up on 150 puts now
nielsen,,2019-06-06 15:59:00,168.119,FB 16817 i bet on that
johned486,,2019-06-06 15:58:00,168.156,FB what a pos this stock is Just gave up all day gains when market is solid green
OptionDon,,2019-06-06 15:58:00,168.156,FB perhaps too many bulls here
normaynee,,2019-06-06 15:58:00,168.156,FB this has to be a joke this havent moved and then closes red
nielsen,,2019-06-06 15:57:00,168.179,FB giving up all gains in the last 2 min brilliant just brilliant today is def not my day
vedanup,,2019-06-06 15:57:00,168.179,SPY FB AAPL Expecting a big gap down tomorrow morning before open Charts indicate major sell off tomorrow
OptionDon,,2019-06-06 15:57:00,168.179,FB who wants some free money cuz I seem to give it away
MarketRanger,,2019-06-06 15:56:00,168.22,FB that was a rough power hour
musial12,,2019-06-06 15:56:00,168.22,FB un fing believable
macro_economics,False,2019-06-06 15:56:00,168.22,FB close red
musial12,,2019-06-06 15:53:00,168.643,FB Saddest part is there is no new reason for this bs
kenstreet,,2019-06-06 15:48:00,168.63,FB phucken joke
nielsen,,2019-06-06 15:47:00,168.66,FB yeah i was kinda hoping we would see 170 171 today but i guess i am a bit naive here
OptionDon,,2019-06-06 15:43:00,168.737,FB cant believe everything is up like crazy except for fb
vigilo,,2019-06-06 15:43:00,168.737,FB Im guessing under 150 next week based on this action
vigilo,,2019-06-06 15:41:00,168.861,FB this action is just screaming short
SmallShare,,2019-06-06 15:41:00,168.861,FB fighting hard to stay over yesterdays closeMkt looks great youtubecomwatchvsqeSXxn
NZJames,True,2019-06-06 15:38:00,169.041,FB my 19th July 175 calls looking real sexy
scheplick,,2019-06-06 15:38:00,169.041,Social stocks are about to eat every marketplace you know even AMZNSNAP just did it FB and IG are doing TWTR will probably do something like it nextSocial networks are just getting startedThat marketplace launch from Snap is a genius idea
mechatronic86,True,2019-06-06 15:34:00,169.171,AMZN WMT FB GOOG SPY Can Anyone Put Amazon Out of Business youtubecomwatchvr2QzAaf buffett
Game_Day,True,2019-06-06 15:34:00,169.171,FB final attempt to bust 170 if not then tomorrow DOCU and GES er AH
macro_economics,False,2019-06-06 15:33:00,169.052,FB 169 res 164 next stop
AfricanG,,2019-06-06 15:32:00,168.955,FB looks like FB is on snoozefest
BuyinDipz,True,2019-06-06 15:26:00,169.05,FB um thank you YES
BuyinDipz,True,2019-06-06 15:26:00,169.05,FB lets run boys and bulls
WicketKeeper,True,2019-06-06 15:14:00,168.689,FB Ill take 171 immediately please
Market_Meteorologist,True,2019-06-06 15:11:00,168.633,SNAP The fact FB is being probed is a wonderful situation for SnapchatIts like the govt has SNAPs back to better compete
vigilo,,2019-06-06 15:09:00,168.62,FB garbage
MarketRanger,True,2019-06-06 15:03:00,168.763,FB POWER HOUR
WicketKeeper,True,2019-06-06 15:02:00,168.687,FB soooo slow
Wanttobecomemillionaire,True,2019-06-06 14:51:00,168.641,AMZN FB MW Fed typically cuts swiftly and does not disappoint market expectations says BAML
imbullish,True,2019-06-06 14:35:00,168.875,FB PH break 170
Investiinc,True,2019-06-06 14:33:00,168.746,SNAP all younger generations use Snap and IG owned by FB these two are the top along with TWTR Snap is undervalued
Investiinc,True,2019-06-06 14:29:00,168.44,SNAP this thing is the future right next to FB WATCH Been saying this
OptionDon,,2019-06-06 14:28:00,168.368,FB its just killing weekly options thats all
ChartMill,,2019-06-06 14:22:00,168.65,FB has a better AltmanZ score than 97 of its industry peers chartmillcomanalyzephpu
xosignalscom,True,2019-06-06 14:08:00,168.695,GOOGL we are long xosignalscomenchartStoc also GOOG and FB and AMZN are all GREAT STOCKS just buy some enjoy DISOUNT YOU LIKE SALES LIKE BLACK FRIDAY Follow
JohnKatz,,2019-06-06 14:07:00,168.733,Uhh SNAP fans its called instagram FB Going for broke her
imbullish,,2019-06-06 13:51:00,168.726,FB facebook crypto detail coming on June 18th
gastrader7,,2019-06-06 13:48:00,168.544,FB 170 tough nut to crack it seems If it does crack 180 Lets see how this one plays out
vigilo,,2019-06-06 13:46:00,168.49,FB so manipulated MM owns the whole float Orderbook appears to be thin the way they toss this around
BeInCrypto,,2019-06-06 13:43:00,168.064,FB Facebooks GlobalCoin May Settle Future Oil Contracts Claims beincryptocomfacebooksgl
mit1453,,2019-06-06 13:36:00,168.17,FB broken too late
SarahVI,True,2019-06-06 13:33:00,168.035,How to become a successful Investor in share market 1Goal setting 2Knowledge 3Right Decision 4 Keep calm and carry on 5Risk Aversion 6 budget AMZN GOOGL SPY FB TSLA
Venndiagram,,2019-06-06 13:32:00,167.93,FB This price action is the dumbest Ive ever seen This whole market sucks Hasnt been right for 1 year
Wanttobecomemillionaire,True,2019-06-06 13:30:00,167.913,AMZN At least NASDAQ is in green but AMZN FB are in red
apppro,,2019-06-06 13:27:00,167.87,FB NOW the F what I am getting really sick and tired of these algo sell offs every time a moron on CNBC or Fox say something stupid facebook
EstimizeAlerts,,2019-06-06 13:24:00,167.986,FB estimates distribution heres what 146 Estimize analysts are expecting FB to report for Q2 Reporting 0724 AMCestimizecomintrofbchart
nielsen,,2019-06-06 13:20:00,167.95,FB algo
TradeSMPro,,2019-06-06 13:20:00,167.95,FB Here we go
sleekOptions,False,2019-06-06 13:20:00,167.95,Update2 FB Jun21 180 Puts Up 292 since alerted on May 29
mit1453,,2019-06-06 13:14:00,168.371,FB will test the 16750 support If it breaks down this time
TradeSMPro,,2019-06-06 13:12:00,168.306,FB 1Min HS testing neckline support a break would bring us to 165166
mit1453,,2019-06-06 13:07:00,168.537,FB this support is driving me nuts Go down already 200 sma on 5 min chart is curling up Expecting 162 by eow
InwestorkaAmatorka,,2019-06-06 12:56:00,168.75,FB SHOP in puts 0621 Might add 0614 on FB
mrd11023402,,2019-06-06 12:52:00,168.82,FB something big is about to happen
StocksNewsFeed,,2019-06-06 12:49:00,169.089,Here are the executives leading FBs cryptocurrency project reportedly coming this month httpdlvritR688Cl
MariaC82,,2019-06-06 12:45:00,168.54,Top Bullish Flow ao1243pmEST TSLA FB BYND MO MSFT
Jemi,,2019-06-06 12:29:00,168.52,Here are the executives leading Facebooks project to build its own currency FB cnbccom20190606faceboo
cityalley,,2019-06-06 12:28:00,168.505,Here are the executives leading Facebooks project to build its own currency BTCX FB cnbccom20190606faceboo
musial12,,2019-06-06 12:18:00,168.616,FB The Donald better start rethinking what he is doing if he wants second term
MarketRealist,,2019-06-06 12:14:00,168.337,Facebook to Unveil Its Cryptocurrency This Month FB marketrealistcom201906f
mit1453,,2019-06-06 12:14:00,168.337,FB needs to break down of the 50 sma on 5 min Which has been a strong support for the day 200 is curling up seems to look bearish but its moving with the market so news can change anything at current market behavior
nielsen,,2019-06-06 12:13:00,168.469,FB 1 move today so far nothing to get to excited about
BuyinDipz,True,2019-06-06 12:08:00,168.445,FB MARK ITATH next ER
