PeaceOfMind,,2019-06-06 15:17:00,0.2907,NAKD irnakedbrandscom
PeaceOfMind,,2019-06-06 15:17:00,0.2907,NAKD might be a good idea to do some reading on the Investor relations page
scooter4,,2019-06-06 15:13:00,0.2841,NAKD someone is trying to pull this way down L2 WTF
bailey14,False,2019-06-06 15:12:00,0.2841,NAKD what this went back down Just shocking
themarketblows,False,2019-06-06 15:01:00,0.295,NAKD Classic NAKD Such a scam Right back to near 52 week low
evergreenmike,,2019-06-06 14:05:00,0.31,NAKD Danger Will Robinson Danger
nolboy,True,2019-06-06 13:58:00,0.3088,PLX is looking like a solid set up WKHS NAKD LGCY
shurt69,True,2019-06-06 13:55:00,0.3088,NAKD Building position again at 30 and below Looking forward to some great news from the company in the short term Dont listen to the pumpers you need to be established prior to the news Good luck all
Bad_Asset,True,2019-06-06 13:54:00,0.3035,NAKD If this can spike 100 on the rumor of an asset sale I will hold for when the news becomes official Hoping for a run to 070 in June
TemplarKnight___,,2019-06-06 12:54:00,0.3101,LJPC NAKD INSY what a day i kill it today with these stocks
PeaceOfMind,,2019-06-06 12:24:00,0.3085,NAKD well one benefit to my DD with Nakd is that now all of my ads are Victoria Secret models in lingerie
scooter4,,2019-06-06 11:55:00,0.3031,NAKD 29 today
Caracalla,,2019-06-06 11:51:00,0.303,NAKD we are back how we started the week
PeaceOfMind,True,2019-06-06 11:44:00,0.3026,NAKD Flip it a few times with the big swings and lock in a good amount of free shares sit on it with no risk and hopefully the news will come sooner than later I gotta find a new park to play in GL everyone
CrouchingGamer,True,2019-06-06 11:34:00,0.3174,LGCY NAKD its working Keep it up We need k9re people to do this
CrouchingGamer,,2019-06-06 11:26:00,0.314,NAKD LGCY set limit buy to 5 and let it increase a few pennies then cancel and sell at market price This will increase the demand for stovk price to increase and keep bears at bay
themarketblows,False,2019-06-06 11:15:00,0.3183,NAKD Back to its scam form
scooter4,,2019-06-06 11:12:00,0.3148,NAKD wheres my pizza and beer from that moron yesterday oh looks like account is gone hmmm
ShakeThatMoneyMaker,False,2019-06-06 11:05:00,0.3188,NAKD Time and time again new stupid money flows into this thinking its a gold mine ITS NOT Look at the 1 yr chart The only place this has been going is down Spikes are ALWAYS followed by next day dumps Same pattern over and over again
ShakeThatMoneyMaker,False,2019-06-06 11:03:00,0.3094,NAKD How are there this many pump and dumpers that sit in garbage stocks like this overnight to lose all gains the next day We tried to warn you yesterday This is bagholder city
CrouchingGamer,True,2019-06-06 10:57:00,0.3262,NAKD hey after visiting some of the other chats I tested something out that some people where passin as rumors They are setting there limit buy to 5 and cancelling after enough of them so it and the price slightly increases Ive done this for LGCY and RWLK And it seems to work Just set this for 5 limit buy and let it go up a few cents and then cancel after about 20c then sell off The logic is if there is a bigger buy demand it apparently influences the value Try it out Set to 5 limit buy
PeaceOfMind,,2019-06-06 10:44:00,0.3281,NAKD didnt the just give convertibles at 25 probably why your seeing a dump just saying
scooter4,,2019-06-06 10:42:00,0.3281,NAKD yup
itscrashing,,2019-06-06 10:41:00,0.3281,NAKD This stock has too little transparency from management to ever be fully trust great for a day trade but never going to be something you can really invest in not until they communicate its internal runnings better
tmoney137,,2019-06-06 10:37:00,0.3229,NAKD someone just dumped 65000 shares WTF
PeaceOfMind,,2019-06-06 10:36:00,0.3411,NAKD scooter4 our banter alone probably knocked 10 cents off hahahah
PeaceOfMind,,2019-06-06 10:33:00,0.3194,NAKD trading is happening you didnt get the memo
scooter4,,2019-06-06 10:27:00,0.311,NAKD
shurt69,True,2019-06-06 10:20:00,0.324,NAKD Made a nice chunk of change in the pop Come back to 30 and below so we can reset Thanks
Aa40n,,2019-06-06 10:19:00,0.3303,NAKD WTF is happening here ffs
PeaceOfMind,,2019-06-06 10:14:00,0.3367,NAKD weak hands are so easily manipulated closed mine for now
PeaceOfMind,,2019-06-06 10:12:00,0.3342,NAKD after this shakeout we can probably run it up north of 40 again
PeaceOfMind,,2019-06-06 10:10:00,0.3365,NAKD what do you mean scooter Im up over 10k this stock just keeps giving get your head off the window
scooter4,,2019-06-06 10:09:00,0.3316,NAKD this stock is for window lickers
PeaceOfMind,,2019-06-06 10:05:00,0.3236,NAKD like taking candy from a baby
SirGather,,2019-06-06 09:59:00,0.3504,NAKD lol
PeaceOfMind,,2019-06-06 09:56:00,0.364,NAKD our work here is done scooter lets get back to the truck stop
TemplarKnight___,,2019-06-06 09:55:00,0.3551,NAKD out at 39
scooter4,,2019-06-06 09:54:00,0.3589,NAKD down as normal nothing to see here
PeaceOfMind,,2019-06-06 09:53:00,0.3537,NAKD there ya go now that what exercising looks like keep it fit fuckers
PeaceOfMind,False,2019-06-06 09:50:00,0.3829,NAKD yup must hold guys probably wise to sell out now
shurt69,,2019-06-06 09:47:00,0.3839,NAKD Needs to get above 40 or its coming back to 34 must hold support there
scooter4,,2019-06-06 09:42:00,0.4026,NAKD wheres his 120 lol new clowns arriving daily
PeaceOfMind,,2019-06-06 09:38:00,0.4043,NAKD yeah 8 is pretty terrible isnt it you been hanging around too many truck stops scooter
scooter4,False,2019-06-06 09:37:00,0.399,NAKD strong as a truck stop hookers anus
KillingSpree,,2019-06-06 09:35:00,0.3925,NAKD Abandon hope all ye who enter here
swingtrade7,True,2019-06-06 09:32:00,0.4056,NAKD get some
Slashtank,,2019-06-06 09:32:00,0.4056,NAKD PLX get some
Aa40n,True,2019-06-06 09:31:00,0.4196,NAKD
