tkstockpicker,,2019-06-06 15:50:00,19.205,SIG sold all for 7 profit on this day trade
Decon56489,True,2019-06-06 15:49:00,19.252,SIG running
marketchameleonwins,,2019-06-06 15:37:00,19.24,SIG SIG earnings move 32 vs an expected 154 move marketchameleoncomOvervie
SmallShare,,2019-06-06 15:35:00,19.19,SIG nice reversal to close the gap youtubecomwatchvsqeSXxn
EstimizeAlerts,,2019-06-06 15:27:00,19.047,SIG reported 13 Same Store Sales missing the Estimize Consensus by 28571httpwwwestimizecomintrosigcharthistoricalmetricnamesamestoresalesutmcontentSIGutmmediummetricbeatmissutmsourcestocktwits
tkstockpicker,,2019-06-06 14:58:00,18.787,SIG stop set above breakeven on all sharescant lose now
FounderStockInvesting,False,2019-06-06 14:46:00,18.861,SIG going lower why not
Decon56489,True,2019-06-06 14:20:00,18.745,SIG buy
tkstockpicker,,2019-06-06 14:15:00,18.82,SIG runner raising stop
EstimizeAlerts,,2019-06-06 14:15:00,18.82,SIG reported Same Store Sales for Q1estimizecomintrosigchar
EstimizeAlerts,,2019-06-06 14:06:00,18.573,SIG reported 2000 YoY EPS growth for Q1 down from 748 in Q4 and higher than the Estimize community expectedestimizecomintrosigchar
ShakeThatMoneyMaker,False,2019-06-06 13:51:00,18.49,GNC What do SIG RAD GME SHLD and TLRD all have in common They are all failing retail establishments that have eliminated or cut their dividend closed large amounts of physical stores and are destined for bankruptcy the next recession we endure or maybe even sooner
dividendinvestorbyeagle,,2019-06-06 13:48:00,18.385,SIG announced a dividend OrdSignet Jewelers Ltd dividendinvestorcomdivide
VincentGogh,False,2019-06-06 13:17:00,18.305,SIG Wheres Decon tdy Come on you pig drop to 15 already This is going a lot further down Admit s ok this quarter but that forcast with these unstable times I honestly think this could be a 1215 stock by next quarter Will wait for signs of turnaround before entering but on watch
EstimizeAlerts,,2019-06-06 13:00:00,18.376,SIG reported YoY growth in Same Store Sales for Q1estimizecomintrosigchar
Yael_22,,2019-06-06 12:53:00,18.392,SIG No buyers stepping in here SPY
tkstockpicker,,2019-06-06 12:21:00,17.946,SIG buy number two set stop below low of the the day
taguru,,2019-06-06 12:07:00,17.821,SIG Signet Jewelers SIG 1942 was this weeks top stock market loser declining 7 Expect a Downtrend continuation httpstickeroncomgo174060
InvestorPlace,,2019-06-06 12:06:00,17.867,SIG is down on Thursday despite reporting a Q1 earnings beat investorplacecom201906s
EstimizeAlerts,,2019-06-06 11:45:00,17.848,SIG reported Same Store Sales estimizecomintrosigchar
MariaC82,,2019-06-06 11:38:00,17.97,SIG Vote of confidence in Signet Jewelers as shares fall to 52week lows
Gainwealth,,2019-06-06 11:30:00,18.242,SIG earning beat and we are down huge call buying and we are down If it isnt manipulation what is it Too many BS in the market and SEC doesnt function well I think it is time to close trading account
Last10K,,2019-06-06 11:00:00,18.39,Last10K highlighted 51 positive and negative remarks in SIGs 10Q filed today See them in the Quarterly Report last10kcomsecfilingssig
tkstockpicker,,2019-06-06 10:38:00,18.435,SIG bought 1845 to gamble a little
EstimizeAlerts,,2019-06-06 10:30:00,18.745,SIG reported Same Store Sales for Q1estimizecomintrosigchar
Zeldarules,False,2019-06-06 10:21:00,18.723,The market is really doing an efficient job of slowly taking certain stocks down towards irrelevance GME SIG MIK HOME
ChartMill,,2019-06-06 10:13:00,18.369,New 52 week lows for SIG BNFT and PBYI chartmillcomstockscreener
WallStJesus,,2019-06-06 10:11:00,18.203,WISEGUYS TRYING TO NAIL OUT A BOTTOM INTO SIG BLOOD
harfresh,True,2019-06-06 10:07:00,17.874,SIG picked up 750 1776Great buy
alstares,False,2019-06-06 10:01:00,17.832,SIG Ahhh finally the corrupt diamond industry is realizing they need a new way of doing business See you sub 10 by EOY
ugabugay2k,,2019-06-06 10:01:00,17.832,SIG well damn am i a bag holder
theflynews,,2019-06-06 09:44:00,18.299,Signet Jewelers sees potential pricing impact in US if tariffs enacted SIG httptheflycompermalinksentryphpSIGid2918891
