daviddaubner,,2019-06-06 15:13:00,80.653,Top NASDAQ 100 losers today BMRN VRTX LULU MYL JBHT source finscreener
daviddaubner,,2019-06-06 15:10:00,80.622,NASDAQ 100 Stocks with highest Forward PE Ratio MELI BMRN NFLX IDXX AMZN source finscreener
daviddaubner,,2019-06-06 15:09:00,80.68,Financials of BioMarinPharmaceuticals BMRN BMRNfinscreenercomtitlefinan
Sswagg15,True,2019-06-06 13:39:00,80.524,BMRN projected 160 in 12 month strong buy here for potential buy out
VladoSykora,,2019-06-06 12:55:00,81.07,TOP 10 NASDAQ100 target price and potential MYL BIDU FOX MU BMRNsource finscreener
___pig___,True,2019-06-06 12:00:00,80.737,BMRN great riskreward below 81 imo
Hooah,,2019-06-06 11:51:00,80.422,BMRN reached my go zone
giuseppe8469,True,2019-06-06 11:50:00,80.444,BMRN in large here 8037
costap,True,2019-06-06 11:20:00,81.385,BMRN with soso valrox findings why are analysts are so super bullish here what did I miss still the BO hypothesis or other
bearcharts,,2019-06-06 11:17:00,81.24,Rewrote BMRN Jun180 p at target 145 following cover Tue 35 lower
costap,True,2019-06-06 11:08:00,81.113,BMRN did they already announce valrox results
