Victorydance,,2019-06-06 15:34:00,0.4923,AVGR what a fucking project
bullgogi,,2019-06-06 14:53:00,0.4925,AVGR oh well back to 45 support for a bounce However we are getting tighter in the downtrend which could lead to a nice breakout
Botaeng,,2019-06-06 14:44:00,0.4938,AVGR going nowhere fast
JeLaw178,,2019-06-06 13:24:00,0.4941,AVGR Did we get an extension on the noncompliance price June 3 has passed already
TheVillage,,2019-06-06 13:24:00,0.4941,AVGR MAY get back in after mid June But that potential pending 110 RS is a giant weight sitting over this stock right now If they just do it right away then they can get it out of the way let the stock price even out again and maybe start climbing But this company is sooo damn poor on PR and pricing that I just may blacklist it from my personal list
moneytrader2017,,2019-06-06 13:07:00,0.4934,AVGR SOLD CFMS for a 100 profit in the mid 2 range and now its over 4 ouch lesson learnedThen I bought this stock had a nice profit didnt sell Now will wait for the run up again News will come out that will run this back up for a triple or a quad before this year is out time to flip more real estate
DrLovecat,,2019-06-06 11:41:00,0.4943,VSTM ACB AVGR they say money cant buy me love well thats true but money CAN buy me drugs so thats cool
supernoob,,2019-06-06 11:29:00,0.4929,AVGR Medtronic JJ Fresenius GE something
supernoob,,2019-06-06 11:28:00,0.4924,AVGR we need a partnership cmon
waddus,,2019-06-06 11:18:00,0.4936,AVGR when Tony Stark snapped his finger he took out this stock too
topstockalerts,True,2019-06-06 11:13:00,0.4946,AVGR Comind back up Stay tuned
Jacopo88,,2019-06-06 11:11:00,0.4989,AVGR LJPC CTRV RWLK rewal all doing a 100 day at least Who also think Avinger deserves a day like that
stocktowatch7,,2019-06-06 10:57:00,0.5009,AVGR here goes on stocksequitycomactivesto
Jacopo88,,2019-06-06 10:47:00,0.5,AVGR Im very curios to see what happen if Er show they are really selling shit around
mark34,True,2019-06-06 10:42:00,0.5024,AVGR Maybe a start for more partnerships
supernoob,,2019-06-06 10:38:00,0.5069,AVGR
Mastermind58,True,2019-06-06 10:36:00,0.5089,AVGR FINANCEAvinger Announces Distribution Agreement for Hong KongACCESSWIREJune 4 2019 700 AM EDTExpands Market Presence in Asia Pacific RegionREDWOOD CITY CA ACCESSWIRE June 4 2019 Avinger Inc AVGR a commercialstage medical device company marketing the firstever imageguided catheterbased system for diagnosis and treatment of Peripheral Artery Disease PAD today announced it has entered into an exclusive distribution agreement with Integmed Ltd for the sales and marketing of Avingers Lumivascular products in Hong Kong Initial product shipments are anticipated during the current quarter and first patient treatments in Hong Kong are expected to commence in the third quarter of 2019
Jacopo88,,2019-06-06 10:35:00,0.5048,VTVT Yeahhhh u see AVGR teached a lesson and exited at 191 Thx Avinger for the school
mark34,True,2019-06-06 10:26:00,0.502,AVGR Lets make a move today
BiodegradeableBill,,2019-06-06 10:16:00,0.5032,AVGR Uh Oh
breaking_stocks,,2019-06-06 09:50:00,0.5019,AVGR described at httpwwwalphafinewscomearningsreviewactionablestocktorockavingerincnasdaqavgr
nebra,True,2019-06-06 09:50:00,0.5019,AVGR go man go
