Energyman3836,False,2019-06-06 14:31:00,46.722,PLAN pump and dump
ChartMill,,2019-06-06 13:19:00,47.196,TSLA AMD and PLAN are the top gainers for the day chartmillcomstockscreener
microm,,2019-06-06 13:11:00,47.172,PLAN breaking out to new highs looks like its a buy when it undercuts its rising 50 day MA
KlNGPlN,True,2019-06-06 12:48:00,47.407,SHOP PLAN TTD AYX Very
Helper,True,2019-06-06 12:43:00,47.252,PLAN Grew to become my biggest position
Turtletrading,,2019-06-06 12:42:00,47.228,PLAN Anaplan PLAN 4463 was the markets top weekly gainer with a 5 jump Expect an Uptrend continuation tickeroncomappnewsSearch
taguru,,2019-06-06 12:18:00,47.13,PLAN Anaplan PLAN 4463 was the markets top winner yesterday jumping 411 Expect an Uptrend continuation tickeroncomappnewsSearch
livetraderalerts,,2019-06-06 12:04:00,46.84,PLAN 45m ago Anaplan Honors Master Anaplanner and Visionary of the Year Award Winners at Connected Planning Xperience 2019 businesswirecomnewshome
Turtletrading,,2019-06-06 11:57:00,46.54,PLAN Anaplan PLAN 4463 was the markets top quarterly gainer rising 22 Expect an Uptrend continuation tickeroncomappnewsSearch
MariaC82,,2019-06-06 11:50:00,46.601,Price or Vol Leaders 3 ao1139amEST OBLN AMD TSLA PLAN IFRX
LiveTradePro,True,2019-06-06 11:50:00,46.601,PLAN Breaking out
TheShaman,True,2019-06-06 11:44:00,47.475,PLAN What a tank added this morning cost with a cost average of 4040 on my holdings Anyone aware of any news for this jump or is it just Christmas coming early
TheShaman,True,2019-06-06 11:43:00,47.511,PLAN PYPL CYBR CSCO CGC Current holdings
AquaKnight,,2019-06-06 11:40:00,47.388,PLAN beautiful move here congrats longs
microm,,2019-06-06 11:27:00,46.77,PLAN continues to show strength as it breaks out of that bull flag on the daily to new highs
Turtletrading,,2019-06-06 11:09:00,46.011,PLAN Anaplan PLAN 4463 reaches alltime high after rising 411 today Expect an Uptrend continuation tickeroncomappnewsSearch
Kvlsam,True,2019-06-06 11:06:00,46.063,PLAN 4117 is 20 day average
Viper4everX,,2019-06-06 10:53:00,46.196,PLAN up 40 but didnt buy enough so sad
dixiebull,,2019-06-06 10:51:00,46.114,LJPC livetrade and PLAN breaking out
LunaJ,True,2019-06-06 10:49:00,46.05,PLAN very good
johnhanigosky,,2019-06-06 10:12:00,45.006,PLAN god it so wants to bust through 45 and never look back
danshep55,,2019-06-06 10:08:00,45.197,PLAN breaking out last weeks highs
johnhanigosky,,2019-06-06 10:07:00,45.055,PLAN pushing
