rockytrades,True,2019-06-06 14:52:00,14.297,PBYI just hit 25 already RSI under 30 Way oversold
TheGov65,True,2019-06-06 13:48:00,14.244,PBYI I might be the only bull that has a gain in this stock as I bought it under 14
lets_do_it,,2019-06-06 13:00:00,14.191,PBYI ICPT a friend of puma joined OCPT starred hammering
Dekooning,,2019-06-06 12:38:00,14.239,PBYI CEO need to put out positive news at Jefferies today
DSingh27,True,2019-06-06 12:08:00,14.23,PBYI Go check LJPCThats gonna happen here and shorts will be toasted
Turtletrading,,2019-06-06 12:06:00,14.226,PBYI Puma Biotechnology PBYI 1446 drops 62 over the last 3 months Expect a Downtrend continuation tickeroncomappnewsSearch
InvestmentResearch,,2019-06-06 11:17:00,14.127,PBYI ema coming in to smash this even further into a thought we could bounce but not so much anymore Glta
TheGov65,True,2019-06-06 11:05:00,14.14,PBYI wow 6 yrs low and I am in below 14 with a stop loss at 12 I bet theres many bag holders here
InvestmentResearch,,2019-06-06 11:05:00,14.14,PBYI position cut Will wait for bottom Glta
InvestmentResearch,,2019-06-06 10:56:00,14.11,PBYI lose money here
InvestmentResearch,,2019-06-06 10:56:00,14.11,PBYI dumpster fire gzzzz
InvestmentResearch,,2019-06-06 10:54:00,14.125,PBYI single digits ahead
taguru,,2019-06-06 10:47:00,14.18,PBYI Puma Biotechnology PBYI 1446 was this quarters top loser falling 62 Expect a Downtrend continuation tickeroncomappnewsSearch
Tradea,,2019-06-06 10:20:00,13.895,PBYI when would you guys average down Bought at 1721
DSingh27,True,2019-06-06 10:14:00,14.01,PBYI Needs to close above 1450 today otherwise it will be in 12s in no time
ChartMill,,2019-06-06 10:13:00,13.984,New 52 week lows for SIG BNFT and PBYI chartmillcomstockscreener
TheGov65,True,2019-06-06 10:11:00,13.94,PBYI I hate to report this but I broke down and I bought it at 1389 and this should be the low of the year because Ive been watching it for a long long time and I just dabbled with a thousand shares
Winzema,,2019-06-06 10:10:00,13.925,PBYI need two more down dollars and Im All in 1199
DSingh27,,2019-06-06 09:55:00,14.005,PBYI this is real bloodbath now and someone really wanna kill the cat
gmodi10,,2019-06-06 09:55:00,14.005,PBYI Thanks for fooling me around I dont even know it will come back to 17 again
RodM3,,2019-06-06 09:46:00,14.077,PBYI A lot of 2012 money scrambling right now I suppose I should make 1399 my stop loss
