levy42088,True,2019-06-06 14:38:00,6.837,MDR HEXO looking good
taguru,,2019-06-06 12:25:00,6.655,MDR McDermott International MDR 665 was the markets top weekly gainer with a 8 jump Expect an Uptrend reversal tickeroncomappnewsSearch
caveda,,2019-06-06 12:17:00,6.665,MDR today 1001 puts were exchanged at 6 expiring 111519
haventgotaclue,,2019-06-06 11:34:00,6.68,MDR Ill be happy if it stays green at EOD
ChartMill,,2019-06-06 11:31:00,6.681,MDR The Revenue has grown by 17034 in the past year This is a very strong growth chartmillcomanalyzephpu
Geepersman,True,2019-06-06 11:29:00,6.675,MDR Feelin 7 this afternon
MRKEE,,2019-06-06 11:15:00,6.673,MDR My last post on this for a while at some point will need large capital raise to get out of the hole
MRKEE,,2019-06-06 10:54:00,6.593,MDR Added to my July19 6 puts will stop out and possibly go long if BO over 700
taguru,,2019-06-06 10:37:00,6.64,MDR McDermott International MDR 665 was this quarters top loser falling 18 Expect a Downtrend reversal tickeroncomappnewsSearch
jakethesnakeee,,2019-06-06 10:03:00,6.642,MDR pattern has been to drop all day then spike into green during last 2 hours Wouldnt be surprised to see this drop to 640s then climb back to 670680 EOD
pasban2002,True,2019-06-06 09:42:00,6.647,MDR man remember this as clear as day when CBI was selected as the preferred contractor for Mozambique 20 pop in a single day Now with the actual contract award crickets
