scheplick,,2019-06-06 15:58:00,36.651,FANG is dead They will run the market for years to come They will remain top dogs But the explosive growth will cool down Their valuations and the law of large numbers now take into effectTHIS is a huge day in the history of marketsI continue to look for new names and thats why I am about YOLO my entire account on what I am calling the TATS Millennials who love tattoo and eat avocados Have nose rings and dont wear suits The next era of investors and the greatest transfer of wealthT TWTRA AMDT TSLAS SNAPThink about Every Millennial you know is bombarded with tweets from journalists activists politicians and live events and sports They mine for crypto and game with AMD They LOVE Tesla and will grow up with it Lastly they connect and shop with friends on SNAP Mark it folks Check back on this post in 5 yearsTATS is here In Brooklyn baristas love it They drink coffee and eat avocados They are artists and social warriors BUY IT UPShow More
4ProfitS,True,2019-06-06 15:40:00,36.685,TWTR I dont know what the chert says but my gut says hold
scheplick,,2019-06-06 15:38:00,36.71,Social stocks are about to eat every marketplace you know even AMZNSNAP just did it FB and IG are doing TWTR will probably do something like it nextSocial networks are just getting startedThat marketplace launch from Snap is a genius idea
Chark,True,2019-06-06 15:34:00,36.74,TWTR This is heading for a breakout
pcTwits,,2019-06-06 15:28:00,36.633,TWTR
4ProfitS,True,2019-06-06 15:25:00,36.669,TWTR and another one youtubecomwatchvtvTRZJ
MRKEE,,2019-06-06 15:19:00,36.637,TWTR NVDA
4ProfitS,True,2019-06-06 15:17:00,36.615,TWTR lets GOOOOOO Amazing app free too
WallStJesus,,2019-06-06 15:15:00,36.61,TWTR SOME BULLISH PUT SELLING DETECTED
4ProfitS,True,2019-06-06 15:01:00,36.58,TWTR looked st ST and this is all i see where msgs should be Bottom
Tinygooner,True,2019-06-06 14:52:00,36.565,TWTR just too many day traders on this stock up and down
danialmadison,,2019-06-06 14:34:00,36.622,TWTR Market just went BOOM
Investiinc,True,2019-06-06 14:33:00,36.542,SNAP all younger generations use Snap and IG owned by FB these two are the top along with TWTR Snap is undervalued
4ProfitS,True,2019-06-06 14:27:00,36.52,TWTR if you dont have one of those new tumblers that keep your drink hot or cold i dont know what you doing with your life
4ProfitS,True,2019-06-06 14:18:00,36.634,TWTR Do it
