traderjoze,,2019-06-06 15:56:00,17.027,OMER the aliens from outer space are sneaky
capntrps,,2019-06-06 15:42:00,17.15,OMER no bs they ran me out and took my stop order today Didnt even remember I had it on
ericericsen,True,2019-06-06 15:40:00,17.13,OMER better buy tomorrow up
ChartMill,,2019-06-06 15:21:00,17.31,OMER has an average technical rating and also the quality of the setup is only medium at the moment chartmillcomanalyzephpu
Thetoad,,2019-06-06 14:59:00,17.21,OMER Im quite sure at least some info will be providedG Is no foolhe stymied a decline months ago giving ballpark numbers on Omedria sales which stopped a precipitous declinelet us pray for stuff positive
Tonycarew,,2019-06-06 14:57:00,17.205,OMER picked up a few k at 1680 short term trade as will need cash by end of june but could not resist
mistytango,True,2019-06-06 14:45:00,17.163,OMER I had been waiting for that dipthank you hedgie manipulators I love it when you work for my benefit
ericericsen,True,2019-06-06 14:40:00,17.11,OMER sell and buy of 300k SP did not move WTF
NightBreeze,True,2019-06-06 14:22:00,17.063,OMER Dip buying the Precious
traderjoze,,2019-06-06 14:06:00,17.052,OMER a secretary somewhere knows more about 721 than the long term cultists on board here
Thetoad,,2019-06-06 14:03:00,17.02,OMER thé Day isnt quite overyet
Blakestocktwits,,2019-06-06 14:02:00,17.03,OMER Put that is
Blakestocktwits,,2019-06-06 14:02:00,17.03,OMER that said a out albeit a pricey venture IS a good idea August 16 maybe
Blakestocktwits,,2019-06-06 14:01:00,17.001,OMER why ya think the smartest guys in the room dumped Alxn and bought Omer re DE Shaw group Their receptionist knows more about 721 than any member of this board And they dont get their panties in a bunch over quants or Gaps
Stellar_Capital,,2019-06-06 13:58:00,17.011,OMER this should help lighten the mood at the ASM
Hawkstwit,,2019-06-06 13:53:00,16.951,OMER looks like buyer stepping in well see how this goes into closing Im expecting a bounce from here thru rest of month possible all year
AesopsTables,,2019-06-06 13:47:00,16.951,OMER k sure
traderjoze,,2019-06-06 13:42:00,16.9,OMER an alien invasion a planned attack from outer space
SeamSims,True,2019-06-06 13:42:00,16.9,OMER Buy the Fear
Abaco24,True,2019-06-06 13:37:00,16.98,OMER days like this are the same feeling as sending to the ex for alimony vs buying more stock Hang tightor buy moreremember all the recent positive
HoffmanCapital,,2019-06-06 13:37:00,16.98,OMER Back on track Look at my chart from yesterday Simply a technical move that brokedown and bottomed out at 200dma exactly as I thought it would Now we rise from here
December,,2019-06-06 13:36:00,16.98,OMER breaking down if you havent hedged you are dumbAs you may recall I sold my position in 19s No gap Now Im concerned that index quants that may have bot stock looking for adds might turn sellers Id buy 1388 or 20
2Lobos,True,2019-06-06 13:32:00,16.93,OMER I feel like this is related to the IFRX failure yesterday We were down a bit yesterday and I think today some folks are scared that all complement space drugs might not work Misinformed position but I can see how the panic it could spill over to other complement space drugs CCXI is still suffering today after being down big yesterday for example
Hawkstwit,True,2019-06-06 13:30:00,16.883,OMER dont mind if I do
willwallace,True,2019-06-06 13:28:00,16.863,OMER ABC corrective from May 5th high backtesting 200day MA currently at 1671 Remember this stock doubled from 122418 low of 1030 this is a modest fib retrace from recent high on low volume Good entry point imho
mistytango,True,2019-06-06 13:25:00,16.8,OMER something good must be brewingthis kind of manipulation doesnt occur for no good reason Buying opportunity of a lifetime here
SignificantOtter,True,2019-06-06 13:25:00,16.8,OMER unreal 1k shares at 19 and 1k shares at 1677 Almost had a golden cross on the weekly
traderjoze,,2019-06-06 13:23:00,16.787,OMER they mock reality sure sign of cultism
Stellar_Capital,,2019-06-06 13:23:00,16.787,OMER I guess when you want to go up against the big boys you have to take the punches
traderjoze,,2019-06-06 13:21:00,16.753,OMER yep
LancelotLink,,2019-06-06 13:20:00,16.753,OMER What a steal Wish I wasnt tapped out
omerican,True,2019-06-06 13:19:00,16.75,OMER buying
ericericsen,True,2019-06-06 13:18:00,16.8,OMER build up to the big jump
bostonwhalerguy,True,2019-06-06 13:18:00,16.8,OMER what Id like hear from GD tomorrow is a clear emphatic reason why he rented the 26ksq space why he is hiring like mad why he expects 721 approval this year and most importantly hint at great data he will be releasing next weekWhen youre fighting people that want to kill your company you have to take it up a notch in your defenseEnough with the vague bs tell the world the shirts are phucked Maga
gless3940,,2019-06-06 13:18:00,16.8,OMER I am very irritated that I dont have more funds to load the truck What a buying opportunity in my humble opinion I feel sorry for those on margin or having expiring options that are worthless I am envious of those who are new or those who have the ability and gumption to invest when it is down for no discernible reason STILL LONG AND STRONG OMER
AgentMulder,True,2019-06-06 13:17:00,16.734,OMER Another Fing buying opportunity ohhhh boyyyy like I havent already got enough Damn Omercmon Doc need endpoints pleasssee
Tonycarew,,2019-06-06 13:16:00,16.779,OMER here they come out of the woodwork
Thetoad,,2019-06-06 13:11:00,16.796,OMER like watching a calypso danceHow lowwill it GoThis is a preplanned arrack and with so low volume with no news we could retreat 8
biotechBull,,2019-06-06 13:11:00,16.796,OMER added
ericericsen,True,2019-06-06 13:10:00,16.778,OMER yes buymoment
