TradingKingEric,,2019-06-06 15:49:00,2.334,MRINNot going to take this overnight not closing the way I want it Out for a loss 236233
carvski,True,2019-06-06 15:05:00,2.372,MRIN Starting to see some volume here at 240 could be a bottom
Zap_Trades,True,2019-06-06 13:55:00,2.374,MRIN in at 240 looking for a bounce
SwingD26,,2019-06-06 12:44:00,2.489,MRIN In at 249 I sold pes for a 4 gain Not liking the price action
Reformed_Trader,True,2019-06-06 12:30:00,2.443,MRIN filled a gap from 6 months ago MACD curling up RSI still in oversold territory Went long
Bastard_Factory,True,2019-06-06 12:28:00,2.441,MRIN SUP always liked this stock havent been here since Decembers spike but on my watchlist again
TradingKingEric,True,2019-06-06 12:27:00,2.441,MRINDip buy area double bottom intraday Lets see if this can recover
swingtrade7,True,2019-06-06 12:21:00,2.555,MRIN alerted here in my scanner
samiej,,2019-06-06 12:19:00,2.599,MRIN Whats going on Any news
TradingKingEric,True,2019-06-06 12:18:00,2.597,MRINAlready above average volume lets break that 265 and see a test of 13 EMA 285 then possibly 3
StockAuthority,True,2019-06-06 12:17:00,2.602,MRIN added MRIN on scanner volume looks like can move back to 20 sma on a swing 32 and intraday has 28 potential to 3 imo
TradingKingEric,True,2019-06-06 12:15:00,2.611,MRINI am long for a reversal move it has all the ingredients for a nice reversal move MACD curling RSI oversold and former runner Over 265 and we could potentially squeeze big
ElitePicks,True,2019-06-06 12:13:00,2.56,MRIN Could go if this thing gets volume I am in 253 looking for a nice reversal
