GeniusMax,,2019-06-06 14:28:00,82.213,NKE will be in 70s by tomorrow where it was last Week
ChartMill,,2019-06-06 14:24:00,82.19,The PiotroskiF score of NKE is 800 indicating great health for NKE chartmillcomanalyzephpu
EstimizeAlerts,,2019-06-06 13:15:00,82.428,Estimize EPS expectations are 383 higher than that of Wall Street for NKE Q4 Reporting 0627 AMCestimizecomintronkechar
fugazicapital,True,2019-06-06 12:39:00,82.264,NKE Stock lagging the market Should see a pop shortly today
KingTEA,False,2019-06-06 12:23:00,82.321,NKE steals the Kawhi Leonard Logo CrabClaw Looks like they Both Stole the Idea from babemafia 1st Lawsuits
ElliottwaveForecast,,2019-06-06 12:16:00,82.345,NKE 4H Chart 64 Showing the reaction higher from blue box area elliottwave trading
ElliottwaveForecast,,2019-06-06 12:15:00,82.33,NKE 4H Chart 526 at elliottwaveforecastcom Showing the path lower into blue box area before a bounce higher elliottwave trading
ElliottwaveForecast,,2019-06-06 12:14:00,82.282,NKE Reaction higher was purely technical coming form the extreme area around 769 which we recommended the Long side elliottwave trading
ElliottwaveForecast,,2019-06-06 12:13:00,82.324,NKE Already corrected 50 of decline from April peak and the bounce higher was in 5 waves elliottwave trading
taguru,,2019-06-06 11:55:00,82.347,NKE NIKE NKE 8272 was the markets top weekly gainer with a 5 jump Expect an Uptrend continuation tickeroncomappnewsSearch
stocktowatch7,,2019-06-06 11:10:00,82.676,NKE here goes on stocksequitycomactivesto
StockTownCali,False,2019-06-06 10:08:00,82.513,NKE Kawhi suing Nike The best nba player in the world right now Suing Nike Bought put
breaking_stocks,,2019-06-06 10:07:00,82.552,NKE described at alphafinewscomearningsre
ElliottwaveForecast,,2019-06-06 10:07:00,82.552,We explained the short term path for NKE BABA and why we need an alignment with FCX to provide us with a ceiling elliottwave trading
xosignalscom,True,2019-06-06 10:03:00,82.519,NKE already 5 from when we add this stock in our Bullish sentiment xosignalscomenchartStoc 90 will be this year for sure
