daviddaubner,,2019-06-06 15:10:00,30.962,SP500 Stocks with the lowest Price Range Ratio M JWN KSS SLB STT source finscreener
JoeCoolTrader,,2019-06-06 14:14:00,30.964,JWN New 52 week low today
Turtletrading,,2019-06-06 12:41:00,30.94,JWN Nordstrom JWN 3196 was the months biggest loser descending 20 Expect a Downtrend reversal tickeroncomappnewsSearch
Beebo,,2019-06-06 12:37:00,30.92,JWN brutal
ChartMill,,2019-06-06 12:30:00,30.758,JWN AMC and UGAZ making a new 52 week low chartmillcomstockscreener
laluna2017,,2019-06-06 12:08:00,30.78,JWN new lows YTD
taguru,False,2019-06-06 11:58:00,30.61,JWN enters bearish trend tickeroncomappnewsSearch
toddsclowns,,2019-06-06 11:57:00,30.635,JWN weeeeee
T0TheMoon,,2019-06-06 11:56:00,30.62,JWN rekt
swingtradrr,,2019-06-06 11:47:00,30.616,JWN 50 drop toomuch
AlphaInvestor24,,2019-06-06 11:43:00,30.747,JWN our position from last week Now at 52 week low AAPL AMZN SPY GOOGL
EstimizeAlerts,,2019-06-06 11:12:00,31.16,Estimize revenue expectations are 193 higher than that of Wall Street for JWN Q2 Reporting 0821 AMCestimizecomintrojwnchar
totherescue,,2019-06-06 11:02:00,31.13,SFIX is like KSS and JWN could dump big EOD profit taking by big dogs careful here
JDR1983,True,2019-06-06 10:54:00,31.23,CPRI JWN Added
JoeCoolTrader,True,2019-06-06 10:19:00,31.242,JWN Volume doesnt support this drop SPY
