LivingMiscarriage,,2019-06-06 15:58:00,0.4788,TBLT Instead of watching this ticker all day I wish Id spent my time doing something that would have brought me more pleasure Like plucking the hairs from my nut sack one by one
ArtemV,,2019-06-06 15:57:00,0.4671,TBLT 47 crack its done
dotana,,2019-06-06 15:55:00,0.4723,TBLT more drop tomorrow the market already been told CEO want RS
Gollum1234,,2019-06-06 15:51:00,0.4852,TBLT look at this bleeding just look
Gollum1234,,2019-06-06 15:50:00,0.481,TBLT shorts were right about the stock fr the beginning
thunder_john,,2019-06-06 15:48:00,0.4898,TBLT so when are they going to start to dump the shares that they add it
LockinProfits,,2019-06-06 15:46:00,0.4898,TBLT market cap 8M and they had revenue in Q1 at 5M makes no sense
ProfitablePiggg,True,2019-06-06 15:44:00,0.4809,TBLT alot shorts looking to cover eod and AH
To_hold_or_not_to_hold,,2019-06-06 15:42:00,0.4824,TBLT TO HOLD no question
To_hold_or_not_to_hold,,2019-06-06 15:41:00,0.4899,TBLT lets finish strong here common 50
ProfitablePiggg,True,2019-06-06 15:40:00,0.475,TBLT Into close
Cafunk,,2019-06-06 15:40:00,0.475,TBLT Come on lets just end this day Ugh
Gollum1234,,2019-06-06 15:38:00,0.4701,TBLT new 52 weeks low
Csteele,,2019-06-06 15:38:00,0.4701,TBLT HIGHlarious Ill hang on till next week but patience os running thin It takes some tough nerve to hold through this dilution
QuantumTrades,,2019-06-06 15:38:00,0.4701,TBLT Out I took a fat L on most of my position on this one Have the smallest bit left in case it does blow up but there are other fish to fry See ya for now
Meganisi,True,2019-06-06 15:36:00,0.472,TBLT a lot of people afraid for a RS tomorrow we will now Its anew company and it needs money to make money
To_hold_or_not_to_hold,,2019-06-06 15:36:00,0.472,TBLT no towels getting thrown in here gonna have to knock me the fuk out Toughbuilt long and strong
PennyWise_,,2019-06-06 15:30:00,0.4839,TBLT close at 51 today premarket pump to 5556 then back down fun
Gollum1234,,2019-06-06 15:26:00,0.4839,TBLT Dont know how many shares were dumped by the company
Likos,,2019-06-06 15:26:00,0.4839,TBLT Im not feeling it with this one
To_hold_or_not_to_hold,True,2019-06-06 15:24:00,0.4836,TBLT its still soooo early im dumbfounded how some are already giving up here it has barley been six month correction is coming soon should level out in the mid 1s over the next six months the rs proposal is just because nobody has any patience ill give it another year
Here2TradeThis,,2019-06-06 15:24:00,0.4836,TBLT No doubt this company is poop but if youve come this far might as well stick around till it does what it needs to do
domludena42,,2019-06-06 15:22:00,0.4837,TBLT shorts getting in on every uptickbastards
TheAngelicStrawberry,,2019-06-06 15:19:00,0.4835,TBLT The bottom is zero No point in predicting another number just to have it break through again
bullgogi,,2019-06-06 15:18:00,0.4835,TBLT I think I am so drunk right now Might need to get my stomach pumped
Slayersick344,,2019-06-06 15:17:00,0.484,TBLT feels like today is the day many are throwing the towel in Which you cant really blame Thing has been slowly bleeding out Ive been in and out of this one a few times so luckily Im not at too big of a lossi dont have too much invested so Im staying in Regardless of what you do GLTA
TheStockSinatra,True,2019-06-06 15:17:00,0.484,TBLT looking for a bottom after dilution is done This will rebound back to 100 range similar to PIR when it rebounded
To_hold_or_not_to_hold,,2019-06-06 15:17:00,0.484,TBLT I need some new tools might go have me a look see at some toughbuilt products ive heard all good news about all products ive seen in the field their back packs blow dewalt and kline away because it basically the same thing but half as expensive
fortmort22,,2019-06-06 15:14:00,0.4819,TBLT only hope is when earnings come out in July Unfortunately I made a mistake and used money I didnt want to loose short term doubling down Wanted it for a down payment Oh well just have to be content with what I have
slv888,True,2019-06-06 15:10:00,0.4835,TBLT CEO management are running stock scam then he puts out a new release stating I am pleased to report that my team and I are working hard to increase shareholder value What a total dummy FThat why the shorts keep shorting more I hope the CEO goes to prison
garrettsnick,True,2019-06-06 15:09:00,0.4827,TBLT
Mrm0923,,2019-06-06 15:09:00,0.4827,TBLT going to the police for a rape kit
World_Traveler,,2019-06-06 15:07:00,0.4833,TBLT Where are your charts now Tradereversal
Deedawgaz,True,2019-06-06 15:07:00,0.4833,TBLT Its turning around boys
Gollum1234,,2019-06-06 15:06:00,0.4822,TBLT there is no bottom it is a bottomless pit
samo001,True,2019-06-06 15:05:00,0.4836,TBLT love it when shorts are panicking
