golf01,,2019-06-06 15:59:00,7.524,ACB mess of a stock
DeadSeRi0uS,,2019-06-06 15:58:00,7.52,ACB prntscnyk532 for all you Non Chart reading Gap Dreaming Bears No GAPS TO FILL
FantasyTrade,True,2019-06-06 15:58:00,7.52,ACB low volume dump expect a GREEN FRIDAY
4leafclover,,2019-06-06 15:57:00,7.52,ACB low volume Peltz any day nowsitting tight
noahcatnip,,2019-06-06 15:53:00,7.53,ACB buy now or keep waiting on more of a dip
Zkestner87,True,2019-06-06 15:45:00,7.553,ACB you wouldnt chop the flower off before it bloomed would you Dont be a weak handed idiot either Youre welcome for the analogy
sfreatie,True,2019-06-06 15:45:00,7.553,ACB
Chivalry_66866,True,2019-06-06 15:40:00,7.587,ACB consolidation folks they never changed positive eibtda guidance for the end of this month Cash flow and money mgmt is good Scaling is great along with exclusivities in Germany Give it time to grow
ihavenoideawhatimdoing_,False,2019-06-06 15:37:00,7.575,ACB still not sure if this is the bottom It feels like consolidation but Im almost positive this will go to 6 Been averaging down protecting my investment and picking up shares along the way What do you guys think
PsychedelicTrader,,2019-06-06 15:35:00,7.57,ACB Spy blasts off and ACB doesnt even flinch of course what else is new
frekko77,True,2019-06-06 15:34:00,7.575,ACB this one worths at least 15
BullyBobsalot,True,2019-06-06 15:31:00,7.57,ACB I couldnt resist Picked up some more at 747 Fingers crossed it stays up
frekko77,True,2019-06-06 15:31:00,7.57,ACB greatfallstribunecomstory
FearFactor,,2019-06-06 15:25:00,7.585,ACB Years ago I believed in analyst ratings then one day I was digging around on MarketBeat great site and I noticed that many of the respectable firms were also institutional holders who employed the analysts conflict of interest or dont bite the hand that feeds you
Dragonslayer2065,False,2019-06-06 15:23:00,7.585,ACB good bye bad news for the pot stocks no legalization
disco_stu,,2019-06-06 15:22:00,7.581,ACB need to push here
caerus2,,2019-06-06 15:12:00,7.599,ACB there we go
Lawhorn07,,2019-06-06 15:11:00,7.587,ACB bought 1600 shares during this dip My mouth is watering for 9 again
Maxidav,True,2019-06-06 15:08:00,7.575,ACB never forget that the trend is there to be broken so the turnaround can happen at any time
Zkestner87,True,2019-06-06 15:06:00,7.557,ACB ADMA I need to just let these sit a year and come back to once theyre double digits but I just cant help myself checking in daily I guess Im a glutton for punishment ha
MajinTru,True,2019-06-06 15:02:00,7.55,ACB POWA HOWA
tradersmentality,,2019-06-06 14:59:00,7.538,ACB ACB Weekly Analysis The past few weeks have been sideways to down from a lower high but weak selling pressure
buyandwait,True,2019-06-06 14:55:00,7.533,ACB you know you have a winner when you dgaf about red days
FearFactor,,2019-06-06 14:47:00,7.523,ACB Ha moron analyst claimed Aurora doesnt have a plan in place for US market entry Australis Capital in Vegas is meanwhile clearing the road and that deal goes way back I give the analyst a D for dumbass
canehdianjoe83,True,2019-06-06 14:41:00,7.526,ACB honestly cant wait until Aurora drops some huge news and catches a lot of investors with their pants down I dont like seeing anyone lose money but we can finally say told you so to the doom and gloom bears But for now props to the bears you fuckers got some big balls
BurningShorts,True,2019-06-06 14:40:00,7.522,IIPR is 90 support now because that would be super sweet MJ CRON ACB CGC
MajinTru,True,2019-06-06 14:29:00,7.471,ACB UFC Partnering with Aurora Cannabis wikileafcomthestashufca
bihyslow,,2019-06-06 14:28:00,7.465,ACB I guess were going down to pre peltz Thats a hint Mr Peltz
EquityFeedAlerts,,2019-06-06 14:27:00,7.473,BLOCK TRADE ACB 250000 shares 750 142453
tsb11,True,2019-06-06 14:21:00,7.479,CGC ACB TLRY KGKG hiph
nico623,,2019-06-06 14:19:00,7.47,ACB god for bid this has 2 Green Days
iPOSTSIGNALS,False,2019-06-06 14:18:00,7.47,ACB bleed into profits
droptopfibonacci,,2019-06-06 14:17:00,7.467,ACB HEXO still some pain
Zkestner87,True,2019-06-06 14:16:00,7.465,ACB lets be real all we really need is good solid news Product development with a food producer or something would be the catalyst this stock needs Until then it will do backflips up and down and the only people who will make solid money are day traders and swing traders
masterpaul,False,2019-06-06 14:11:00,7.464,ACB so glad i sold this shit
ron90,,2019-06-06 14:11:00,7.464,ACB
Kcmule,,2019-06-06 13:52:00,7.473,ACB Appears to be back in algo mode Yawn
ron90,,2019-06-06 13:52:00,7.473,ACB weed bombsAnyone
Chrisevitt,True,2019-06-06 13:47:00,7.488,ACB this will be 13 in a year mark my words
Sertrader,,2019-06-06 13:46:00,7.482,CTST for those interested ACB APHA TLRY CRON are also getting closer to entry for long term swing tradesIMO
caerus2,,2019-06-06 13:45:00,7.485,ACB its not lookin good but oh well
Zkestner87,,2019-06-06 13:42:00,7.477,ADMA ACB doing just awesome on my heavy hitters todayguess Ill go pound sand ha
MajinTru,True,2019-06-06 13:41:00,7.472,ACB Its Peanut Butter Jelly Time
jayhoahu,True,2019-06-06 13:40:00,7.48,CTST This reminds me so much of holding ACB at 487 back in December All was forgotten by January
joseasiain,,2019-06-06 13:35:00,7.482,ACB
BUKA1,True,2019-06-06 13:34:00,7.48,ACB Tape continues to read ALL RETAIL Small sizes Lots of time value in LT out of the money Calls Ridiculous premiums imo They will awaken
LookingForGreen,,2019-06-06 13:22:00,7.51,ACB cam is earning his paycheck
ChartMill,,2019-06-06 13:20:00,7.51,ACB has a Return On Assets of 372 This is amongst the best returns in the industry chartmillcomanalyzephpu
ZenitramRC,,2019-06-06 13:16:00,7.527,ACB SWING TRADERS question on this stock Trying to gauge the room a bit Not a question for those planning to hold long term How far back do you look for TA on a swing trade and what indicators do you lean on the most to set your entry and exit points Any feedback much appreciated
Seebz69,True,2019-06-06 13:16:00,7.527,ACB Calls are so cheap
cmcastro305,True,2019-06-06 12:45:00,7.473,ACB miaminewtimescommarijuana
bogsdan,,2019-06-06 12:38:00,7.47,ACB feds meeting is on June 1819 do you think we will reach 648 by then
LookingForGreen,,2019-06-06 12:33:00,7.486,ACB I think today is a good day for chicken little to make a press conference
ZenitramRC,True,2019-06-06 12:32:00,7.486,ACB this support at 750 will hold just long enough to keep bullish traders interested but it will fail today Then a repeat at 730 Im long term bullish but Im fairly confident in early 6s in second half of this month Thats the intermediate term bottom IMO
WidowPuppy,,2019-06-06 12:28:00,7.488,ACB Nelson Peltz brought on board to establish MULTIPLE partnerships Still waiting on the first one like
SunWaterEarthMan,,2019-06-06 12:27:00,7.49,ACB ACB is going to end up supplying so many companies and new market segments with flower infusion materials and medicine across the world They see it coming and so do I Capacity of 700000 Kilos by 2020 When production lines are set up by all these companies and governments including the ones Peltz has yet to announce where will they get their flower infusions and meds on a consistent ample basis at a cost that directly impacts their bottom lines You got that right ACB Guinness World Record holder for the largest blunt lol Remember Id like to buy the world a coke Well use your imagination with the king of weed GL and HF
easymoneysniper,,2019-06-06 12:25:00,7.49,ACB so what happened now Thanks in advance
