FITZSTOCK2004,True,2019-06-06 15:30:00,159.595,VEEV engaged long from our Focus List on 41019 using this Breakout price pattern The May 125 calls paid out 110 return
Shippit2,True,2019-06-06 14:42:00,159.69,VEEV should have bought at 136 Oh wait I did
DesiHFM,True,2019-06-06 14:24:00,159.815,VEEV are they going to split any idea
Turtletrading,,2019-06-06 12:19:00,161.072,VEEV Veeva Systems VEEV 15809 was the markets top gainer this month soaring 11 Expect an Uptrend continuation tickeroncomappnewsSearch
taguru,,2019-06-06 11:56:00,161.531,VEEV Veeva Systems VEEV 15809 was the markets top weekly gainer with a 18 jump Expect an Uptrend continuation tickeroncomappnewsSearch
cybercash28,,2019-06-06 11:55:00,161.55,VEEV ATH RSI only 678 to 180 next see PF PT SXW XLV SPY QQQ
Redwhiteblue,True,2019-06-06 11:31:00,161.24,VEEV new ATH
EstimizeAlerts,,2019-06-06 11:21:00,160.442,Heres what 18 Estimize analysts believe VEEV will report for Q2 2020 EPS Reporting 0822 AMCestimizecomintroveevcha
cybercash28,,2019-06-06 11:00:00,159.77,VEEV PF has 197 PT RSI only 6680 Lots of room above XLV XSW SPY
cybercash28,,2019-06-06 10:57:00,160.056,VEEV Broke 160 and to 180 after 120 it goes up 20 My top favorite stk to own FOREVER XLV XSW SPY
DesiHFM,True,2019-06-06 10:44:00,160.231,VEEV wow 160
a_hole,,2019-06-06 10:31:00,159.304,VEEV June 155 Ps small trying this again
taguru,,2019-06-06 10:25:00,159.64,VEEV Veeva Systems VEEV 15809 was the markets top quarterly gainer rising 39 Expect an Uptrend continuation tickeroncomappnewsSearch
BackOnMyBull_,,2019-06-06 09:58:00,159.384,VEEV
