mtone8788,True,2019-06-06 15:59:00,45.411,CIEN what are some of these guys talking about This is closing atnear the HOD on huge volume after gapping on an earnings and revenue beat and raised guidance That is the definition of strength 48 in the next week or two
SmartTraderUK,False,2019-06-06 15:59:00,45.411,CIEN buy more so i can short at a higher price Crazy move on reasonable earnings Did this last March as well 2 days later below 40
KeiserBlade,,2019-06-06 15:58:00,45.491,CIEN 2 minutes
onlylongterm,,2019-06-06 15:56:00,45.534,CIEN Contemplating shorting this Does seem like it can settle around 43 ish in about 2 weeks I might be wrong though
SmartTraderUK,False,2019-06-06 15:55:00,45.447,CIEN doubled my short position overnight maybe 2 day hold
KeiserBlade,,2019-06-06 15:55:00,45.447,CIEN 15 cents shy of new high
Hugh_G_Wrecksion,False,2019-06-06 15:54:00,45.477,CIEN So overbought lol im not covering my short cause why would you
Johnpasal,False,2019-06-06 15:53:00,45.543,CIEN Nice squeeze for you Bulls Trying to test the 52 week high but looks like its going to fail just short No pun intended well maybe a little
MarkHectic,,2019-06-06 15:51:00,45.541,CIEN HOD As expected shorts covering causing the squeeze
KingAegonS,,2019-06-06 15:41:00,45.254,CIEN went up too fast will dip before any sort of bull run lol
SmallShare,,2019-06-06 15:30:00,45.131,CIEN high and tight all daythats a big gap upyoutubecomwatchvsqeSXxn
KeiserBlade,,2019-06-06 15:27:00,45.294,CIEN Is she going to make a new high
Johnpasal,False,2019-06-06 15:27:00,45.294,CIEN Mark my words this is the last squeeze take your money while its there its going to fall hard over the next few days
NewBullFeb2018,False,2019-06-06 15:16:00,45.13,CIEN held these calls for a long time today I am glad to move it all into puts BIG downmove coming huge
Johnpasal,False,2019-06-06 15:12:00,44.849,CIEN She keeps trying to break out but only manages to keep making lower highs definitely setting up for a fall out
kaismaalej,,2019-06-06 15:04:00,44.753,CIEN will drop down at closing
MariaC82,,2019-06-06 14:59:00,44.583,Price or Vol Leaders ao255pmEST 2 CIEN LGCY CFRX OESX SFIX
WarmingTrend,,2019-06-06 14:55:00,44.7,Likely the best performer on the Naz the past 2 years is GRVY from 4193 non split reflected Only about 6 mil shs OS Down from 92 Fri to 65 now on no news Make money on ridiculous dips CIEN LJPC INSY SFIX Last time it did this it tripled
Hugh_G_Wrecksion,False,2019-06-06 14:36:00,44.796,CIEN opened a short here doubtful it stays this overextended due for a pullback to 8 ema on the daily where ill get some calls
Serkkkkkkkk,,2019-06-06 14:16:00,44.701,CIEN or couple of years
Serkkkkkkkk,True,2019-06-06 14:16:00,44.701,CIEN Does this have a chance to hit 50 in a couple of weeks or couple of months
StankyPigano,True,2019-06-06 13:57:00,44.92,CIEN Lol horrible Q for 5G stocks CIEN is the clear winner Every MidCap Growth manager in America needs to show this in the portfolio by quarters end Going higher
grumpyinvestor,,2019-06-06 13:52:00,44.885,Bought calls CIEN ZS and added puts FXE
kanandabarrons,True,2019-06-06 13:51:00,44.783,CIEN Soars on SecondQuarter Earnings and Revenue Beats thestreetcominvestingcie
Zerostark30,False,2019-06-06 13:32:00,44.367,CIEN sell it
ChartMill,,2019-06-06 13:21:00,44.408,CIEN SFIX and SNY gapping up today chartmillcomstockscreener
Zonties,,2019-06-06 13:15:00,44.484,CIEN trading at 2 x sales Great growth Then i see all tthese garbage ipos losing money trading at dozens of times sales Ciena used to be like this in dotcom bubble
OPmoney,,2019-06-06 13:12:00,44.551,CIEN LoL Nice to see back in the spotlightBack in the daycant tell how much money we still living off that money grab in 1999 run up to the stock split in Y2K Good Times Never happen again
livingthehilife,,2019-06-06 13:11:00,44.548,CIEN And OG Nice move
Bobert61,,2019-06-06 13:11:00,44.548,CIEN Sold at 4507 Did not want to be a hog Needed money to buy more AMD and AYX Will be back to Cien soon
NewBullFeb2018,True,2019-06-06 13:05:00,44.647,CIEN Told you all this was going back to 145 my 145 July calls popped 1800 today
EstimizeAlerts,,2019-06-06 12:57:00,44.71,CIEN reported 10870 YoY EPS growth for Q2 down from 12000 in Q1 and higher than the Estimize community expectedestimizecomintrociencha
kaismaalej,,2019-06-06 12:56:00,44.786,CIEN crashing Down again
briefingcom,,2019-06-06 12:55:00,44.792,Ciena up sharply on earningsguidance holds an upbeat earnings call briefingcominvestoranaly CIEN
Kimnald,,2019-06-06 12:54:00,44.745,CIEN planning to start a short but why is everyone so bearish on this company
johnsmith111,,2019-06-06 12:46:00,44.62,CIEN good time to sell short Cover at 40
Zainy,False,2019-06-06 12:45:00,44.487,CIEN trailing stop executed
KeiserBlade,,2019-06-06 12:43:00,44.42,CIEN Time to get your short on
Johnpasal,False,2019-06-06 12:41:00,44.493,CIEN Congrats Bulls you better take your money while its still there before you become a bag holder its the Bears turn now
kaismaalej,,2019-06-06 12:40:00,44.442,CIEN 40 at closing you are warned
terrapin22,False,2019-06-06 12:39:00,44.414,CIEN
KeiserBlade,,2019-06-06 12:39:00,44.414,CIEN Timber
Johnpasal,False,2019-06-06 12:32:00,44.86,CIEN Revenue is flat look back over the last four ER reports this company isnt even growing yeah they may be improving their balance sheet a little doesnt warrant this price 8282018 Revenue 818M 12112018 Revenue 899M 03032019 Revenue 778M06062019 Revenue 865MThats flat not growth
cybercash28,,2019-06-06 12:31:00,44.75,CIEN up 25 amazing XLK
kaismaalej,,2019-06-06 12:30:00,44.81,CIEN 40 at closing bell
marketchameleonwins,,2019-06-06 12:28:00,44.927,CIEN CIEN earnings move 256 vs an expected 89 move marketchameleoncomOvervie
FreeMustacheRides,,2019-06-06 12:27:00,44.914,CIEN hmmm head and shoulders forming
StankyPigano,True,2019-06-06 12:22:00,45.074,ERIC should have bought CIEN a few years ago when it was cheap Still not too late CIEN is direct beneficiary of western companies pulling back from Huawei and ZTE And revs have no China exposure Breakout will carry this stock to the 60s next 612 months
andrewfalc,,2019-06-06 12:19:00,44.98,CIEN just locked in puts stock is extremely overvalued
Stockhoot,,2019-06-06 12:17:00,44.87,US MARKET TOP GAINERS CIEN stockhootcomextTopMovers
MackW,True,2019-06-06 12:06:00,45.03,CIEN I am eating humble pie today I am also less 5500 had I stay in rather than sell yesterday
moonraker123,False,2019-06-06 11:59:00,45.068,CIEN stubborn
TradingKingEric,True,2019-06-06 11:58:00,44.981,Top MidDay GainersCTRV LJPC INSY LGCY CIEN
sheetalnarang,False,2019-06-06 11:58:00,44.981,CIEN Short now and make money Seeing 30s at close
kaismaalej,,2019-06-06 11:54:00,44.972,CIEN 40 at closing pump and dump
TI7812,,2019-06-06 11:53:00,44.966,CIEN their sales strength could very well mean INFN sales weakness
PittsburghTrader,True,2019-06-06 11:53:00,44.966,If T could have a day like its supplier CIEN is having tdywould make my year
kaismaalej,,2019-06-06 11:51:00,45.051,CIEN 40 very risky stock at this price Pump and Dump happening 4000
MIT2006,,2019-06-06 11:50:00,44.927,CIEN dont be greedy Take profits
MIT2006,,2019-06-06 11:49:00,44.888,CIEN its done for day short or sell Short 4526
MariaC82,,2019-06-06 11:45:00,45.024,Price or Vol Leaders 2 ao1139amEST CIEN SFIX MOSY WKHS OESX
Johnpasal,False,2019-06-06 11:44:00,45.13,CIEN Market has gone crazy on this one pull back will be epic let me get this right 73 million dollars in earnings and a twobilliondollar increase in market cap value Some Bull please explain to me how this is going to not crash into the low forties if not high 30s by Friday
FreeMustacheRides,,2019-06-06 11:42:00,45.175,CIEN double top Will computers protect 45 again
kaismaalej,,2019-06-06 11:41:00,45.167,CIEN 40 at closing today what goes up fast l goes down faster
ScalpMaster,,2019-06-06 11:41:00,45.167,Nice play on NVDA todayearly 1 breakout700Hope you caught some TSLA CIEN and AMD today
Deekay1,,2019-06-06 11:36:00,45.323,CIEN always sells off short now
kaismaalej,,2019-06-06 11:33:00,45.389,CIEN Will drop at closing to 4000 be careful
MovingTrader,False,2019-06-06 11:22:00,45.317,CIEN Wanted to short at 4530 had a fat finger mistake and got in at below that level Waiting for a big fall or need to take my loss Bears watch out for 4570 level
IntensityStocks,,2019-06-06 11:13:00,45.304,111246 AM Recent HOD CIEN 4532 263 ON 10262K VOL ISW PreMarket WatchScan
InvestorsObserver,,2019-06-06 10:51:00,44.899,Stock Score data update for CIENinvestorsobservercomprst
headhuncho_frm_da_BANDO,False,2019-06-06 10:50:00,45.063,CIEN shorting at 46 waiting
headhuncho_frm_da_BANDO,False,2019-06-06 10:48:00,45.077,CIEN i would short here but high frequency algos will kill me its all computer buying its so overbought now tho
KeiserBlade,,2019-06-06 10:44:00,45.083,CIEN Too much too fast Should start falling hard
ChartMill,,2019-06-06 10:41:00,44.872,Most gaining stocks today CIEN HIIQ and AMD httpswwwchartmillcomstockscreenerphpfiltersmusonlystgtppg10v150b500v9s33utmsourcestocktwitsutmmediumscreenerutmcontentStockScreenertopgainersutmcampaignsocialtracking
alade85,,2019-06-06 10:40:00,44.874,CIEN seriously overextended
JayHey10,False,2019-06-06 10:39:00,44.86,CIEN In weekly 4450 puts 55 this will come down
Ciupaga,True,2019-06-06 10:36:00,44.876,CIEN 45
