FITZSTOCK2004,True,2019-06-06 15:23:00,275.041,ADBE engaged long from our Focus List on 4119 using this Break above the DT line price pattern The May 250 calls paid 106 return
JorelLaraKalel,,2019-06-06 14:55:00,274.2,Shopify gets target boost on overhyped competition SHOP shopify ADBE httpbitly2WKwljX
TheChartiste,,2019-06-06 14:31:00,273.788,ADBE 15 minute cats cradle
intuitiveinvestor,,2019-06-06 14:19:00,273.81,SHOP Shopify gets target boost on overhyped competition seekingalphacomnews34696 SHOP SHOP ADBE
ankdtu,,2019-06-06 14:17:00,273.759,ADBE can anybody explain why OKTA NOW SHOP has been rising non stop in 2019 but stocks like ADBE having great fundamentals is still struggling near its sept high
TheChartiste,,2019-06-06 13:39:00,273.374,ADBE taking next morning bets 267 underover
EstimizeAlerts,,2019-06-06 13:15:00,273.095,ADBE analysts on Estimize are expecting 989 YoY EPS growth for Q2 down from 1032 in Q1 Reporting 0618 AMCestimizecomintroadbecha
TheChartiste,,2019-06-06 12:26:00,273.137,ADBE for all those graphic designers lovers of the past I am taking my revengeok ok just kidding with this melodramatic staff in any other case adobe deserves a good smack
TheChartiste,False,2019-06-06 12:21:00,273.29,ADBE You are so perfectly bearish and at the same time so touchy to be squeezed the other way I am taking this challengeone of us will get killed in this duel
taguru,True,2019-06-06 11:32:00,274.159,ADBE enters bullish trend tickeroncomappnewsSearch
sleekOptions,False,2019-06-06 11:19:00,272.833,Update4 ADBE Jun07 2775 Puts Up 318 since alerted on May 28
VolumeBot,,2019-06-06 11:17:00,272.77,Short volume for ADBE on 060519 was 25th percentile in terms of last 20 trading days volumebotcomsADBE
