daviddaubner,,2019-06-06 15:13:00,170.947,Top NASDAQ 100 losers today BMRN VRTX LULU MYL JBHT source finscreener
EstimizeAlerts,,2019-06-06 15:01:00,170.804,LULU analysts on Estimize are expecting 1739 YoY revenue growth for Q1 down from 2565 in Q4 Reporting 0612 AMCestimizecomintrolulucha
EstimizeAlerts,,2019-06-06 15:00:00,170.722,Heres what 9 Estimize analysts believe LULU will report for Q1 Same Store Sales on 0612 AMCestimizecomintrolulucha
Cvrdcall1,True,2019-06-06 14:31:00,170.201,LULU little selling pressure from the investors that got hammered the other day 175 or better going into ER My 02
ShortyMcFly,False,2019-06-06 14:13:00,170.41,ROKU SHOTS FIRED hmmmm BULLS fell for the OVERKILL PILL Blasting ROKU over 10150 with PUTS Got emmm TSLA trash spike was fugazi as well hit that trash SHORT over 20960 as well HOME dusted them too above 965 w 1000 shares LULU was another victim I swung SHORT from yesterday PAYBACK from the dusty PPT SPY PUMP
stocktradersdaily,,2019-06-06 14:00:00,170.26,Lululemon Athletica LULU Technical Update newsstocktradersdailycom
ChartMill,,2019-06-06 13:37:00,170.59,LULU has a Current Ratio of 286 so it is financially healthy and has no problem in meeting its obligations chartmillcomanalyzephpu
EstimizeAlerts,,2019-06-06 13:27:00,170.812,LULU estimates distribution heres what 33 Estimize analysts are expecting LULU to report for Q2 Reporting 0829 AMCestimizecomintrolulucha
EstimizeAlerts,,2019-06-06 13:21:00,170.79,LULU analysts on Estimize are expecting 3404 YoY EPS growth for Q1 down from 3910 in Q4 Reporting 0612 AMCestimizecomintrolulucha
EstimizeAlerts,,2019-06-06 13:21:00,170.79,LULU analysts on Estimize expect 3511 YoY growth in Same Store Sales for Q1 down from 21000 in previous year Reporting 0612 AMCestimizecomintrolulucha
taguru,True,2019-06-06 11:45:00,171.175,Lululemon Athleticas LULU price moved above its 50day Moving Average on June 05 2019 View odds of uptrend tickeroncomappnewsSearch
EstimizeAlerts,,2019-06-06 11:42:00,171.602,Estimize revenue expectations are 079 higher than that of Wall Street for LULU Q1 Reporting 0612 AMCestimizecomintrolulucha
EstimizeAlerts,,2019-06-06 11:42:00,171.602,LULU estimates distribution heres what 9 Estimize analysts are expecting LULU to report for Q1 Same Store Sales on 0612 AMCestimizecomintrolulucha
jfrankpowers,True,2019-06-06 11:30:00,171.32,YETI like LULU will be a company that surprises many people
LunaJ,True,2019-06-06 10:51:00,170.06,LULU gonna be another killer ER 200 coming soon
taguru,,2019-06-06 10:33:00,170.416,LULU Lululemon Athletica LULU 17352 was the markets top weekly gainer with a 7 jump Expect an Uptrend continuation tickeroncomappnewsSearch
EstimizeAlerts,,2019-06-06 10:03:00,170.46,Estimize EPS expectations are 469 higher than that of Wall Street for LULU Q1 Reporting 0612 AMCestimizecomintrolulucha
EstimizeAlerts,,2019-06-06 10:03:00,170.46,Heres what 9 Estimize analysts believe LULU will report for Q1 Same Store Sales on 0612 AMCestimizecomintrolulucha
ShrewdInvestor860,,2019-06-06 09:31:00,173.064,LULU Fundamental analysis of Lululemon Comp sales top line and earnings growth are phenomenal Valuation is pretty steep but is there any reason not to own this business Margins are the best Ive maybe seen for an apparel company Something to buy on every dip imohttpsitunesapplecomuspodcastchitchatmoneyid1437766060mt2uo4openspotifycomshow4SBtO
