bhall68,,2019-06-06 15:50:00,63.828,GILD LOD not good while the rest of the market has accelerated up
bioguru33,,2019-06-06 15:50:00,63.828,GILD junk
OceanThunder7,,2019-06-06 15:41:00,63.998,GILD did Trump say something about drug prices Everything down
Ride2Abide,,2019-06-06 15:33:00,64.061,VKTX From Allison GatlinIBDAGatlinICPT MDGL VKTX AGN and GILD are down today after the FDA said some of the endpoints in clinical studies might not be sufficient for approval of NASH drugs for patients with compensated cirrhosis biotech stocks investing1207 PM 6 Jun 2019 Good thing VKTX hasnt started their P2b trial just adjust their Endpoints and all good
bhall68,,2019-06-06 15:16:00,63.991,GILD No volume I hope this means there is a limited amount of sellers I guess well have to wait until July earnings
sleekoptions_daytrade,False,2019-06-06 14:44:00,64.246,Update3 GILD Jun14 63 Puts Up 23 since alerted on May 28 Peak 115
OceanThunder7,,2019-06-06 13:47:00,64.335,GILD over 6480 breaks the bearish M pattern formed over a few weeks A breakout probably challenges 200 day SMA 6840
VolumeBot,,2019-06-06 13:41:00,64.35,According to data reported to FINRA short volume percent for GILD clocked in at 2792 on 060519 volumebotcomsGILD
OceanThunder7,,2019-06-06 13:33:00,64.33,GILD New HOD with possibly a W pattern forming
EstimizeAlerts,,2019-06-06 13:21:00,64.287,GILD estimates distribution heres what 25 Estimize analysts are expecting GILD to report for Q2 Reporting 0724 AMCestimizecomintrogildcha
OceanThunder7,,2019-06-06 12:55:00,64.388,GILD looks like a short under 6475
Tiggerrrr,True,2019-06-06 12:28:00,64.571,GALT Been thinking about that GILD deal with Scholar Rock I suspect that GILDs acquisition of Scholar Rock makes sense to pair their TGFb inhibitor a fibrogenic mediator with Galts GRMD02 Would it be a partnership Or a complete acquisition Who knows time will tell but Ill be ready either way Orin
OceanThunder7,,2019-06-06 12:20:00,64.568,GILD someone manipulating this to stay under 65
Benzinga,,2019-06-06 11:55:00,64.349,ContraVir Rallies As NASH Drug Shows Efficacy In Preclinical Study CTRV GILD ICPT benzingacomgeneralbiotec
OceanThunder7,,2019-06-06 11:23:00,64.625,GILD knock knock knock 65 door is going to answer
OceanThunder7,,2019-06-06 11:15:00,64.707,GILD I guess bulls not strong enough to push through 20 day 6477
OceanThunder7,,2019-06-06 10:47:00,64.64,GILD I have watched this stock for along time and it always traded in step with CELG only a matter of time before it happens again
OceanThunder7,True,2019-06-06 10:32:00,64.603,GLPG probably gets bought by GILD
OceanThunder7,True,2019-06-06 10:16:00,64.458,GILD maybe we wake up one morning and this gets bought for 95
OceanThunder7,True,2019-06-06 10:11:00,64.59,GILD ODay again yesterday said 1 priority is enhancing pipeline
OceanThunder7,True,2019-06-06 10:05:00,64.712,GILD PSAR 6610 could run today and fill gap
OceanThunder7,,2019-06-06 09:37:00,64.503,GILD get ready 65 about to get rolling
