bagsofjunk,True,2019-06-06 15:59:00,3.432,TEUM 125000 on the bid
freeworldtr,,2019-06-06 15:58:00,3.427,TEUMPareteum1 is coming to ITWTelecoms in Atlanta on June 2326 Set a meeting at Meetmepareteumcom learn how our unified cloudplatform empowers people businesses devices to deliver unique globalcommunications experiencesITW2019 Roaming Connectivity cPaaS IoT AI
venkateshan,,2019-06-06 15:58:00,3.427,TEUM there is no sell from any analyst
ebitda,True,2019-06-06 15:58:00,3.427,TEUM added 1000 at 339
venkateshan,,2019-06-06 15:57:00,3.388,TEUM I checked in google all the 7 analyst says buy rating
EverGreenTrader,,2019-06-06 15:57:00,3.388,TEUM cant always go up cant always go down
240sx,,2019-06-06 15:57:00,3.388,TEUM great day
jbalboni,,2019-06-06 15:55:00,3.396,TEUM bckwoods why would anyone need more than 1 account
Zweaver6,True,2019-06-06 15:55:00,3.396,TEUM investing long term must be a lost art
mikerohansr,,2019-06-06 15:53:00,3.405,TEUM yeah this just like TWLOlol NOT
robsdream12,True,2019-06-06 15:52:00,3.406,TEUM So no actual negative catalyst no downgrades if anything oppenheimer reiterates its strong buy Ill stick with them Long HOLD
BACKWOODS,True,2019-06-06 15:52:00,3.406,TEUM jbalboni can lick my sweaty ball sack Atleast I HAD a position He is just a blowhard sociopath that never has had a position And obviously also has multiple accounts
xbrett82,,2019-06-06 15:52:00,3.406,TEUM Times are extremely tough in my household I had to remortgage one of my Orange County beachfront properties in order to cover my margin call If you have a spare moment during your day please pray for me and my family
costom,,2019-06-06 15:51:00,3.405,TEUM the short reaches are coming out from everywhere Where is uncle Hal
jakeglanzer,True,2019-06-06 15:51:00,3.405,TEUM good bye money
costom,,2019-06-06 15:50:00,3.405,TEUM come on uncle Hal where are you hiding
RammsteinT,True,2019-06-06 15:50:00,3.405,TEUM market fly and here Trying find bottom Disappoint
doernte,True,2019-06-06 15:49:00,3.405,TEUM selling here is unwise and emotional move Good luck Im happily buying as it comes in
oneworld82,False,2019-06-06 15:48:00,3.405,TEUM and tomorrow shorts can get back at it Will be a great bloodbath sigh
mokosan,,2019-06-06 15:46:00,3.366,TEUM wowsers concrete boots
Trader_Rick_999,,2019-06-06 15:46:00,3.366,TEUM 2 options I like the first option but if the market keeps dumping option 2 can happen
cabfan,,2019-06-06 15:46:00,3.366,TEUM clearly there is trouble behind the scenes
venkateshan,,2019-06-06 15:46:00,3.366,TEUM I will wait and add at 225
mikerohansr,,2019-06-06 15:46:00,3.366,TEUM now you know why no insiders have been buying
venkateshan,,2019-06-06 15:45:00,3.365,TEUM may be this is 225 stock back to its original position
Dcthguru,False,2019-06-06 15:45:00,3.365,TEUM these tickets to the moon are going to be practically free soon
eses2626,,2019-06-06 15:43:00,3.396,TEUM Do you really believe any PR will jump this at all from now on Not trolling seriously asking
eses2626,,2019-06-06 15:42:00,3.397,TEUM So serious question If most are hopeful on this on what facts Earnings results and etc all good on paper but why are we going down in that case if all good whats missing here for this SP to increase and earn stock holders
Trader_Rick_999,,2019-06-06 15:41:00,3.395,TEUM RUSSELL almost positive now popped last 20 mins crazy market
kevkeg,,2019-06-06 15:41:00,3.395,TEUM Tomorrow 1B backlog PR would be nice
jbalboni,,2019-06-06 15:40:00,3.395,TEUM I cant wait for this evening when Sgt Schultz and his platoon of pinheads show up to remind how dumb I am Ill be feasting on lobster those pumpkin heads will be doing MREs for the next 4 months
eaglefamille,,2019-06-06 15:40:00,3.395,TEUM soldwaiting for under 3
Twit2018,,2019-06-06 15:40:00,3.395,TEUM 32 thousand watchers cant be wrong Hope you sold high Looks like you can buy low
Spilatch,,2019-06-06 15:40:00,3.395,TEUM eerily similar to last year
cwt72,True,2019-06-06 15:40:00,3.395,TEUM Juicy The covering is going to be EPIC
Dcthguru,False,2019-06-06 15:39:00,3.393,TEUM 005 coming soon
TradeKingNY,False,2019-06-06 15:39:00,3.393,TEUM How low can she go lmao
bagsofjunk,True,2019-06-06 15:38:00,3.39,TEUM Every single exchange continues to have sellers on the ask This is coordinated Oh yea its also illegal
mikerohansr,,2019-06-06 15:38:00,3.39,TEUM end of day sell off back under 340 very nice
TradeOptionsDrinkScotch,,2019-06-06 15:36:00,3.39,TEUM what happened here
mikerohansr,,2019-06-06 15:35:00,3.399,TEUM longs are so very lucky the market is green this would be in the low 2s
Trader_Rick_999,,2019-06-06 15:34:00,3.4,TEUM all indices up except small cap Russell stocks strange I dont know small stocks getting crushed
jbalboni,,2019-06-06 15:34:00,3.4,TEUM Some fella just assured me this was a double digit stock by summers end What could I do but agree 15 is double digits
DJEuphoria,,2019-06-06 15:31:00,3.403,TEUM I kinda miss Hal being on Twitter I imagine hed be blocking like a MoFo this week Definitely not loving the trend over the past 2 weeks
jbalboni,,2019-06-06 15:30:00,3.405,TEUM There was some guy that popped in here a chartist I think and the cult went into attack mode Dont get me wrong I saw it as relief from the battering I was taking a pause to refresh Today the great candlestick reader BACKWOODS surrendered his corner man tossed in the towel and I cant help thinking that chartist guy maybe was on to something Nah cant be Timmy of Oppenheimer has called the ball and nobody knows stock like Timmy Hes the gold standard of analysis
venkateshan,,2019-06-06 15:30:00,3.405,TEUM when it goes to 3 I will buy another 1000 and another 1000 at 250 and another 2000 at 147
