WOMG,True,2019-06-06 15:37:00,1.21,HOME check out DCAR going to blow
vanwiser,True,2019-06-06 15:00:00,1.201,DCAR nice movement today and yesterday but Im still waiting for solid news to move this to 300 and 400
cheetohottaki,,2019-06-06 14:51:00,1.201,DCAR closer and closer to red such a fkn joke whatd I tell ya
Rogue80,True,2019-06-06 14:42:00,1.22,DCAR added another 5k
DavidScott,True,2019-06-06 13:53:00,1.236,DCAR Sneaking up on some low volume Still holding this name
bencahan,,2019-06-06 13:52:00,1.236,DCAR This stock seems to be going nowhere likely to lose its gains before EOD At least HYRE has jumped a buck from 360 to 460 in the past week showing some life
DCmoneybag,,2019-06-06 13:45:00,1.236,DCAR ill put a little skin in the game good risk to reward
cheetohottaki,,2019-06-06 13:35:00,1.223,DCAR fake news people red by eod
ALPHATRADER01,True,2019-06-06 13:20:00,1.244,DCAR Shorties getting Squeezed
cheetohottaki,,2019-06-06 13:18:00,1.267,DCAR watch how long this lasts smfh
VolatrixTradingBlog,True,2019-06-06 13:16:00,1.27,DCAR Bouncing from oversold territory We could see 140 short term imo Swing idea with SL at 120 or
Kassy_RocketingStocks,True,2019-06-06 13:11:00,1.267,DCAR Im in
ALPHATRADER01,,2019-06-06 13:11:00,1.267,DCAR Adding 100k
flippinpennies,,2019-06-06 13:11:00,1.267,DCAR Ally wont let me buy this
buysellbkr,,2019-06-06 13:10:00,1.267,DCAR 5
FonsieTrader,True,2019-06-06 13:09:00,1.282,DCAR is ready to blow up
buysellbkr,,2019-06-06 13:09:00,1.282,DCAR
ALPHATRADER01,True,2019-06-06 13:08:00,1.271,DCAR
WOMG,True,2019-06-06 13:05:00,1.23,DCAR I THINK DCAR IS BREAKING OUT
FonsieTrader,True,2019-06-06 13:00:00,1.242,DCAR big buyers adding positions in this one Could start moving Loading up
19birdies,True,2019-06-06 12:58:00,1.27,DCAR starting to bubble up Big potential reversal here Oversold imo
ALPHATRADER01,,2019-06-06 12:54:00,1.262,DCAR Some noob sold at 123
ACInvestorBlog,True,2019-06-06 12:53:00,1.261,DCAR anyone love this pattern Could pop at anytime
MrShortSqueez,,2019-06-06 12:50:00,1.243,DCAR Took my profit GL Looks like it has a lot of room to run just wanted to play it safe Entry 111Exit 123
kentrader_Oorah,True,2019-06-06 12:49:00,1.243,DCAR moving
zerosum24,,2019-06-06 12:39:00,1.158,Keep an eye an DCAR down here for possible extreme oversold pin action off the UBER LYFT recent strength
Scamstock,True,2019-06-06 11:41:00,1.21,DCAR will tap 140 very early next week IMO
MrShortSqueez,True,2019-06-06 11:38:00,1.21,DCAR PT ran through entered perfectly Holding to see how the market reacts to that jump
SwingTaBat,True,2019-06-06 11:34:00,1.18,DCAR decent bids coming REVERSAL PULM looking for99 if Held or mid 90 to 88 for entry Short positions important tool ADXS low 14 possibleWL IFRX ONCS TNXP NVCN CDTXTLBT
chartsneverlie,True,2019-06-06 11:30:00,1.17,DCAR 3 sell limit
Caius_Marius,False,2019-06-06 11:11:00,1.17,DCAR WOMG you been pretty quiet still bullish or did you listen to us finally Grats if you scalp played if you holding bag we warned you
Caius_Marius,False,2019-06-06 11:08:00,1.156,DCAR im thinking another RS too increase share holders value lol what he meant to say is RS to save company fuck the investors he will still make his 2 million salary while the company only generate 1 million in revenue lol
MrShortSqueez,True,2019-06-06 10:55:00,1.12,DCAR Order filled Looking for a quick swing to 12 will hold longer if setup looks right
dancingpony,,2019-06-06 10:52:00,1.11,DCAR Economist4401 how long you think we have to wait here for something to move this I want to take my spoils to NDRA before they release data
MrShortSqueez,True,2019-06-06 10:32:00,1.111,DCAR Partially filled at 111 Someone sell me the rest of my shares
CoolE,False,2019-06-06 10:30:00,1.111,DCAR Garbage
SwingTaBat,True,2019-06-06 10:20:00,1.11,DCAR Its turning and churning Volume is increasing heavy from before to be dcar technicals ready All signs are there This is happening
buysellbkr,,2019-06-06 10:13:00,1.14,DCAR 5
SkaterTrader,,2019-06-06 10:10:00,1.14,DCAR any catalyst for this little increase in volume
boesta,,2019-06-06 10:02:00,1.12,DCAR took a small position
MrShortSqueez,True,2019-06-06 09:59:00,1.12,DCAR Liking the potential at this price Looking for entry for a shortterm play
Michael_Hunt,True,2019-06-06 09:50:00,1.155,Added EARS dip and a few more DCAR
epictrader671,True,2019-06-06 09:31:00,1.24,DCAR strong watch for descending wedge breakout
