KKris18,,2019-06-06 15:59:00,1.84,ATIS 150m revenue and 85 million in assets yet 6m market cap I dont care where this is traded 2 a share is stupid File your fking financials
caad,,2019-06-06 14:50:00,1.84,ATIS moving up nicely lets get some volume now
Cinas,,2019-06-06 14:48:00,1.856,ATIS its gonna explode after market closes
Upperwards,True,2019-06-06 14:47:00,1.89,ATIS looking good
universe4ever,,2019-06-06 13:55:00,1.81,ATIS any news from Nasdaq
caad,True,2019-06-06 13:31:00,1.813,ATIS good breakout pattern lets see some volume now
BradBerkobien,,2019-06-06 12:49:00,1.8,ATIS Alright chart here Highly likely could drop at least another 20 cents
WinterWolverine,True,2019-06-06 12:48:00,1.8,PES ATIS
shape_of_future,,2019-06-06 11:48:00,1.73,ATIS I have a sell order for 650 shares at 173 and cant even get rid of it
Cinas,,2019-06-06 11:24:00,1.738,ATIS silence before a storm
caad,,2019-06-06 10:31:00,1.76,ATIS filing from yesterday shows they are complaint nasdaqcomsymbolatissec waiting for volume to come in
stocktodaycashtomorrow,,2019-06-06 10:10:00,1.768,Dman20200 ATIS whats going on with his ticker
_NinjaTrades_,True,2019-06-06 10:05:00,1.759,ATIS lots of fear here good time to run it up
KKris18,,2019-06-06 09:42:00,1.777,ATIS The Hearing Panel typically issues a decision within 30 days of the hearingThere are 2 more appeals after this hearing ATIS will stay listed outside of compliance for the remainder of 2019 Chilllllllllllllll
jcerna88,,2019-06-06 09:42:00,1.777,ATIS The moment they announce SEC will allow them to submit their paperwork and show compliance this is gonna sky rocket just added 150 mill in revenue buying sunoco Ethanol plant and trump band for summer This is low float opportunity that I am not missing out on all chips in democracynoworg201964h
jcerna88,,2019-06-06 09:34:00,1.72,ATIS They wont get delisted relax
