Kazstoc,True,2019-06-06 15:11:00,5.345,TLRD fellas all you of you should know that the company isnt in trouble For your reference in a few days you will hear its profitable
ShakeThatMoneyMaker,False,2019-06-06 13:51:00,5.355,GNC What do SIG RAD GME SHLD and TLRD all have in common They are all failing retail establishments that have eliminated or cut their dividend closed large amounts of physical stores and are destined for bankruptcy the next recession we endure or maybe even sooner
drew_dang,,2019-06-06 13:48:00,5.345,TLRD There has been no news from the company for how long
Traderjak,,2019-06-06 13:35:00,5.327,TLRD This stock might not be worth 35 but its definitely not worth 5fairvalue1520
MariaC82,,2019-06-06 13:17:00,5.358,TLRD Tailored Brands call volume above normal and directionally bullish
taguru,,2019-06-06 10:32:00,5.293,TLRD Tailored Brands TLRD 564 was this weeks top stock market loser declining 10 Expect a Downtrend continuation tickeroncomappnewsSearch
Turtletrading,,2019-06-06 10:26:00,5.237,TLRD Tailored Brands TLRD 564 was the stock markets top loser yesterday falling 616 Expect a Downtrend continuation tickeroncomappnewsSearch
Turtletrading,,2019-06-06 10:26:00,5.237,TLRD Tailored Brands TLRD 564 was the months biggest loser descending 31 Expect a Downtrend continuation tickeroncomappnewsSearch
Turtletrading,False,2019-06-06 10:21:00,5.226,TLRD enters bearish trend tickeroncomappnewsSearch
dontgiveuptheship,,2019-06-06 10:00:00,5.356,TLRD uggh Another opportunity to get the cheapies LOL
long_term_trade,True,2019-06-06 09:45:00,5.354,TLRD they already declared dividend of 18 cents per share and share price is still plunging at what price this will hav real jump I feel 5should be final bottom because their history suggest they survive many times this kind of situations and right now its paying very healthy dividend in proportion to stock price
