tterveer,False,2019-06-06 15:54:00,179.651,EW
cybercash28,,2019-06-06 15:43:00,180.217,EW Weekly morning star IHI SPY XLV
cybercash28,,2019-06-06 15:17:00,179.77,I havent sold any of my SOLID LT growth stks on my list I always maintain good in cash and add to those stks when weak hands throws them away EHTH TNDM MTCH PYPL EW
cybercash28,,2019-06-06 15:00:00,180.002,EW broke 180 Looking good 1835 next IHI SPY XLV
DesiHFM,True,2019-06-06 14:24:00,179.467,EW it has more room to run
Clueless8_Trading,,2019-06-06 13:41:00,179.413,EW Trade the Charts Swing Trade Winner
taguru,,2019-06-06 12:40:00,178.875,EW Edwards Lifesciences EW 17730 was the markets top weekly gainer with a 6 jump Expect an Uptrend continuation tickeroncomappnewsSearch
cybercash28,,2019-06-06 11:50:00,178.747,EW Triangle bo To ATH IHI XLV SPY
DesiHFM,True,2019-06-06 11:05:00,178.655,EW indication expansion is happening and the cash flow
EstimizeAlerts,,2019-06-06 10:45:00,178.354,EW estimates distribution heres what 7 Estimize analysts are expecting EW to report for Q2 Reporting 0725 AMCestimizecomintroewchart
cybercash28,,2019-06-06 09:55:00,178.06,EW HH 18350 next IHI XLV SPY
