keitrader,True,2019-06-06 15:58:00,1.268,PTN why the selloff on good news
Warmark,,2019-06-06 15:55:00,1.265,PTN Seems a lot more probable that the stock is losing value because the people involved know something we dont Seen it a thousand times before They get out because they know whats coming
ucanfindjohnny,True,2019-06-06 15:53:00,1.268,PTN Palatin Technologies The Future Of Peptide Drugs Seeking Alpha seekingalphacomarticle42
josegodoy,,2019-06-06 15:51:00,1.261,PTN if they cant break thru 125 with force they cant take the position from the bulls PERIOD
jg104,,2019-06-06 15:51:00,1.261,PTN Last year on this day we closed at 112 Now we are two weeks from possible FDA approval and we are trading only slightly higher
josegodoy,,2019-06-06 15:48:00,1.273,PTN note it had to hit 125 and take it out in a convincing fashion to turn the tide as of RIGHT NOW the bears have NOT been able to do it
pomaikai,,2019-06-06 15:45:00,1.275,PTN what I only got a partial fill at 125 set those stops tighter
seltaeb1,True,2019-06-06 15:45:00,1.275,PTN What if was like 15 minutes from now
Ivo8,,2019-06-06 15:42:00,1.274,PTN Palatin Technologies has done a large Phase 2 trial to prove this with the conclusionWe found a transient rise in the BP Blood pressure accompanied by a reduction in the HR Heart rate following bremelanotide The levels of BP were not related to drug exposure and persistent moderate or severe hypertension did not occur on any dose of bremelanotideThe final FDA decision will have a strong impact on future sales and on the licensing deal for Europe Another important point would be the extended label for men as the drug does work for both genders Here it is important to understand that the drug works on the central neural system which is a different mechanism from the existing ED erectile dysfunction drugs and therefore targets unmet medical needs
Ivo8,,2019-06-06 15:42:00,1.274,PTN Facing a binary decisionIn the last AMAG presentation on the analyst day AMAGs CEO William K Heiden mentioned that the company is in negotiation with FDA for the labeling and is fairly optimistic about the approval ability of Vyleesi However investors should be aware that a binary decision is incoming for Palatin Technologies Also the additional Phase I results were not published so it is still unclear whether the drug will receive a clean label or not So far the information from AMAG representative Julie Krop Chief Medical Officer to the question Can you give any feedback on how the ABPM study turned out is thatWe feel that is very consistent to our prior dataNote here that the FDA demanded an additional trial because the drug was once formulated in intranasal treatment Because of the intravenous formulation the drug showed only transient signs of high blood pressure which could be a side effect of sexual excitement
stockraja,,2019-06-06 15:38:00,1.275,PTN relax guysthe fireworks starts tomorrow
josegodoy,,2019-06-06 15:37:00,1.279,PTN we turn today
alexstra,False,2019-06-06 15:32:00,1.276,PTN sell off
JamJam99,True,2019-06-06 15:30:00,1.276,PTN seekingalphacomarticle42 get the lambos out
DarthStocks,True,2019-06-06 15:30:00,1.276,PTN this wont start breaking till the week of unless FDA approvalcomes early Relax Buy dips and make
Ivo8,,2019-06-06 15:27:00,1.278,PTN this is the end
V2018,,2019-06-06 15:27:00,1.278,PTN will do my average down with another 17000 shares 98
Micek22,,2019-06-06 15:22:00,1.273,PTN these red candles are insane
seltaeb1,True,2019-06-06 15:15:00,1.295,PTN Anybody else think they changed the bremelanotides name from Rekynda to Vyleesi because of Game of Thrones Kahleesi
josegodoy,,2019-06-06 15:12:00,1.3,PTN By looking closely at the companys pipeline we see that Palatin Technologies doesnt look like a one trick ponyseeking alpha 6619
pplife,True,2019-06-06 15:12:00,1.3,PTN Ive been tracking this stock for a couple of weeks and today I got the drop I was looking for and started a position just in case its the last one before FDA news Hello to all from the newb of the room actually been spying on you guys for 2 weeks though
josegodoy,,2019-06-06 15:08:00,1.3,PTN Another important point would be the extended label for men as the drug does work for both genders Here it is important to understand that the drug works on the central neural system which is a different mechanism from the existing ED erectile dysfunction drugs and therefore targets unmet medical needs seeking alpha 6619
OldHabitsDieHard,,2019-06-06 15:08:00,1.3,PTN
SAFEDO,True,2019-06-06 15:07:00,1.292,PTN loaded up
josegodoy,,2019-06-06 15:05:00,1.29,PTN Another important aspect is a possible licensing deal for Europe which would bring another doubledigit million amount for the company seeking alpha 6619
josegodoy,,2019-06-06 15:02:00,1.281,PTN n the event of the approval of Vyleesi Palatin Technologies will receive 60 M from AMAG and 75 M from Shanghai Fosun Pharmaceutical seeking alpha article
JamJam99,True,2019-06-06 14:58:00,1.271,PTN unfortunately looks like a slight down trend definitely have support in the low 120s high teens Fomo will be setting in soon
hiberuptor,,2019-06-06 14:57:00,1.278,PTN AMAG beaten down biotech sector creating good entries for highprobability FDA news this month seekingalphacomarticle42
Trader7981,True,2019-06-06 14:56:00,1.276,PTN This is going to drop even if get approval we need to see sales numbers and if thats bad you looking at about25
amac253,,2019-06-06 14:52:00,1.278,PTN Palatin Technologies The Future Of Peptide Drugs PTN seekingalphacomarticle42
JamJam99,True,2019-06-06 14:50:00,1.272,PTN loading levels
routhtrade,True,2019-06-06 14:47:00,1.271,PTN If you aint got the nerve I recommend sell
