Shatterhand,False,2019-06-06 15:56:00,81.198,XBI
biotex,False,2019-06-06 15:54:00,81.425,XBI LMAO is this even a real index
KDouble,,2019-06-06 15:34:00,81.84,XBI Low volume sale off Looks like accumulation above 80 Still above the trend line that it broke above on Tuesday
WallStCrush3r,True,2019-06-06 15:16:00,81.53,DYAI Under the radar Low float and new to the NASDAQ Soon will be 10 and watchers and volume will skyrocket XBI IBB LABU seekingalphacomarticle42
ScientificInvestments,,2019-06-06 15:04:00,81.578,XBI wow brutal month for biotech
SoundsAwesome,,2019-06-06 14:55:00,81.653,LABD XBI And I maintain Scaps are done in this volatile mrkt DowSP green R2K red There is no appetite for risk under the current economic and political climate
SoundsAwesome,,2019-06-06 14:52:00,81.641,LABD XBI XBI back inside the falling wedge but does need to close below the trendline at 82 today
sammybaby,,2019-06-06 13:27:00,81.166,XBI 75 gap will be filled LABD
Doozio,True,2019-06-06 13:27:00,81.166,BPMC huckleberries after a major shake n bake Well played Mr mkt XBI still dingleberry riding is a problem
bioguru33,,2019-06-06 13:13:00,81.254,XBI what a pos
arnolddunn,,2019-06-06 13:03:00,81.385,XBIanemicLABU
HardToLove,,2019-06-06 12:53:00,81.402,NVAX BSU with minor comments and NVAXXBI 1minute chart dropboxcomshelumr01xhuym
absolutacid,,2019-06-06 12:25:00,81.353,XBI wow just hurry up and fill the gap already Been dying a slow death for months now
iSwag,True,2019-06-06 11:40:00,81.326,CTRV ultra low float of just 500k with NASH press could send this into orbit as a multiway runner Boxed float on deck Watch it closely this could be in the 30s in the blink of an eye SPY back to its orderly uptrend after a significant shake out AMD strong buy on almost every pullback IBB XBI turning the corner showing strength
hiberuptor,True,2019-06-06 11:37:00,81.488,LABU XBI IBB Third Rock Venture to Seed Life Science Companies with 770 Million FundPublished Jun 06 2019biospacecomerror500html
commonking,,2019-06-06 11:25:00,81.31,Was going to short it but my XLFXLE trades from yesterday are still working so what the hell long some XBI for a reversal
ntbd618,,2019-06-06 11:21:00,81.205,LABU XBI the trend is in line with Russell 2000
mkjms,,2019-06-06 11:06:00,81.2,XBI market fears that Trump is going to tell Big Pharma we will only pay for drugs an average of what other developed nations pay
kenbkb,,2019-06-06 10:59:00,81.286,LABU XBI below 50 and 200 for six weeks time third longest stretch in 6 years not THAT far below any move on big volume good get us back sector desperately needs some news everything been negative of late govt bearing down on sector
marketchameleonwins,,2019-06-06 10:46:00,81.559,XBI XBI 19Jul19 7380 Put Spread traded 5000 times for 167 with the market at 160170 marketchameleoncomOvervie
commonking,,2019-06-06 10:41:00,81.643,Would like to see XBI IBB reverse if we are going risk on
dryswimmer,,2019-06-06 10:17:00,81.647,XBI looking to buy the dip here Plans to sell the bounce today Long term I think this still sinks lower
mkjms,,2019-06-06 10:03:00,81.89,XBI so the Larry Robbins bear case is that the president can unilaterally act to lower drug priceshmmm
sevenxs,True,2019-06-06 09:41:00,82.861,MRK AMD XBI
sevenxs,,2019-06-06 09:41:00,82.861,MRK XBI AMD
