techtrader2018,,2019-06-06 15:57:00,0.6598,FCEL Dead cat is jumping Lets see how high can it go I feel hopeless and going crazy
Banpollution,,2019-06-06 15:56:00,0.6509,FCEL broke out of this mornings bear flag dont get your hopes up well likely dump back down after hours or at opening tomorrow Still holding hoping for miracle announcement partners projects etc
eenmakkie,,2019-06-06 15:41:00,0.5936,Why have good companies BLDP 8600 HYGS 1500 not many followers and why have stock tons of followers FCEL 13k PLUG 34k and MNGA 27k Are you all attracted to the smell Or all masochist addicted to the pain of losing
Nostockdamus26,,2019-06-06 15:11:00,0.5416,YRIV could be worse we could be FCELtheyve already rs tooouch
FriesWithThat,,2019-06-06 15:10:00,0.5395,FCEL it should be a misdemeanor for even holding this scam of a stock I lost big but sold shortly there after Really feel for all those trying to invest in green technologies only to get burnt ie sunedison when will I learn
ChartMill,,2019-06-06 15:04:00,0.546,The technical rating of FCEL is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
cbdwillkeepyoucalm,,2019-06-06 15:02:00,0.5418,FCEL man Who held o to this thing Thats a heavy bag Sell before the rs if you know whats good for you
Girba,True,2019-06-06 14:44:00,0.5516,FCEL The main stealer money CHIP BOTTONE finaly out This is big victory From now on I suspect good news
Girba,True,2019-06-06 14:42:00,0.5502,FCEL They get rid of CHIP The stock price should be 20 now
livingthehilife,,2019-06-06 14:40:00,0.5525,FCEL since the spy is going so nuts right now Ill comment over here last post I ever make about this piece of shit look at this shit unbelievable where is the SEC on 10for one reverse splits Long live Fannie and Freddie
Banpollution,,2019-06-06 14:29:00,0.55,FCEL everyone is getting rekt on the stock market at the moment anyway you were not special look at HOME for one example among many
powermike,False,2019-06-06 14:26:00,0.55,FCEL Chip took your money and farked off should burn in hell for screwing retails
Girba,,2019-06-06 14:09:00,0.54,FCEL Who will beleive articles of HENRIK ALEX in SA He previously indicated almost 20 different companies to bankrupt in the past including internet sectorenergy sectorutilities sector companies Non of them bankrupted They always recovered afterwards His job is to scare investors He is trader He is not financial analysts He makes money on short side Thats all
dezze,,2019-06-06 13:58:00,0.5238,FCEL biggest obstacle to a buyout is FCELB 64M Given the book value I dont think BK will avert this premium entirely I would expect any takers to accumulate these at a deep discount right
Tuchuck,,2019-06-06 13:57:00,0.5242,FCEL I see another RS coming
RobinhoodTraderz,,2019-06-06 13:46:00,0.532,FCEL Needs to breakout over 55 if so potential for 60 or higher in short term if not then back down to sub 50 most likely
dezze,,2019-06-06 13:41:00,0.5258,FCEL this is tempting there is value here even in worse case scenario when you look carefully at structure of assets and liabilities I am thinking mostly from an FCELB perspective here I am not as concerned about servicing needs as Henrik Alex In a restructuring worse case they could spin off servicing arm with rights to tech and expertise etc the energy produced and PPAs tied to the assets have value It would be interesting to know how some debt may be tied to those productive assets Also would be interesting to see Henriks balance sheet assumptions and even cash flow assumptions Eg 27M cash on hand last quarter A 10M burn means 82 of Hercules debt This is not to deny that BK might happen to help with restructuring but I think it may not be as bad as could be and idea that recovery is too late or impossible seems overdoneIMO Restructuring could lead to something substantial here even for common shareholders a buyer or new partner would change everything
Girba,True,2019-06-06 13:26:00,0.5121,FCEL TOYOTA can also acquire FCEL They have a project in CALIFORNIA It is also candidate Market Cap 46 million There will be hundred buyers HURON CONSULTING will decide the new EQUITY PARTNER CHINA JAPAN GERMANY any big company may invest in FCEL We will see soon the new EQUITY PARTNER
audi65,,2019-06-06 13:20:00,0.5008,FCEL Ive never seen a company get destroyed this viciously Way to go Chip You must a real fkcn scumbag to be able to sleep knowing how many innocent people youve fkcd over the years with your stealing I do hope the worst you piece of shit
Girba,True,2019-06-06 13:19:00,0.504,FCEL market cap 46 million Someone will buy FCEL Huron Consulting is doing now this job Soon we will know the Equity partner Of course Who will invest in FCEL will dictate the business model and CEO will be assigned by them Many candidates for the new owner of FCEL Example AIR LIQUID EXXON BE etc
techtrader2018,,2019-06-06 13:07:00,0.5151,FCEL Do you know any news regarding when are they going to held the earning reported announcement
javier0304,True,2019-06-06 12:53:00,0.5189,FCEL Jumping on this and not looking back
MacMoves,,2019-06-06 12:35:00,0.5141,FCEL for anyone who still believes in the tech I recommend PLUG Im very happy with my investment in this company and I believe there will be more good news in the coming month
CrazyLife,,2019-06-06 12:09:00,0.5308,FCEL there are many places looking at this technology not this company The CEO and board destroyed any chance of recovery
Janvandam,True,2019-06-06 12:08:00,0.5334,FCEL PKX TM XOM GMHydrogen technologies as one of the pillars of Future Energy Systems to a Low Carbon Economy by 2050fcheuropaeupagevisiono
CrazyLife,,2019-06-06 12:07:00,0.5432,FCEL tax write off for the next few years
Janvandam,,2019-06-06 12:07:00,0.5432,MARCH 4 2019 Department of Energy Announces 31 Million in Funding To Advance H2Scale FCEL PKX TM XOM GM
jasm817,,2019-06-06 12:04:00,0.5474,FCEL Dont play with fire Take what money you can and make it back on RGSE Check it out I got bend over on FCEL
Janvandam,True,2019-06-06 12:03:00,0.5413,FCEL RDSA PKX TM XOM GMGLOBAL Hydrogen Fuel Cells Market 2019 Horizon Fuelcell Energy Doosan Fuel Cell And Hydrogenics aindustryresearchreportsco
Janvandam,True,2019-06-06 12:02:00,0.54,FCEL In the US for example the state of California is targeting 1 000 hydrogen fuel stations by 2030 for its growing number of fuel cell electric vehicles that currently refuel at 39 hydrogen stations with another 25 in the development phase
dezze,,2019-06-06 11:58:00,0.5404,FCEL someones accumulating
fuji2k,,2019-06-06 11:43:00,0.5208,FCEL Hush Hush stocksbeatcom20190604t
GreenerPastures,,2019-06-06 11:40:00,0.5229,FCEL when huron is finished buying there will be a positive news and then it will be time to at least bouncewonder if the price action was planned all along
ConorMcMoney,True,2019-06-06 11:35:00,0.5244,FCEL shezs a tinkin boutz a lil bounce
TeachMeHowToStockie,True,2019-06-06 11:26:00,0.5021,FCEL it was 9 in feb wtf
GreenerPastures,,2019-06-06 11:26:00,0.5021,FCEL until retail does much selling and very little buying does this reverse
godfreefreeman,,2019-06-06 11:24:00,0.5007,FCEL whats happing here is it time to buy in will this recover Anyone i want in
stkr,True,2019-06-06 11:05:00,0.4994,FCEL lol twittercomessoitalianast
patatechaude,,2019-06-06 11:02:00,0.4938,FCEL Sub 040 today I used to love that company
keithh1989,False,2019-06-06 11:00:00,0.5003,FCEL so whats this at like 04 pre rs ill pass hopefully chap 7 no chap 11 this HK keep ripping ppl off
recordprophet,,2019-06-06 10:58:00,0.5062,FCEL damn well still they are not quitting just yet
jackjohnson45,,2019-06-06 10:56:00,0.5003,FCEL that RS last month was idiotic and fuckin pointless Everyone deserves to be fired and hanged by their nuts for that
Slipperyslope29,,2019-06-06 10:46:00,0.5237,FCEL Exxons intention all along probably was to render this company hopeless
ConorMcMoney,,2019-06-06 10:41:00,0.5184,FCEL here for da bounce ladz now is dere goin ta be onez
Fostecare,,2019-06-06 10:39:00,0.5068,FCEL One great moment in the history of FCEL was not entirely their own It was between 20092011 I would access the charts to confirm it but after 2 reverse stock splits it seems no longer possible The numbers inexplicably do not match Back then FCEL was at or near 50 cents and PLUG having the spotlight on them and exploding to 11 made it so FCEL grabbed hold of PLUGs coattails and rocketed to 535 FCEL would not have had that moment had it not been for PLUG A great moment for investors nonetheless So it is I find myself reminiscing about FCELs once glorious past now that they are seemingly fated to meet a sad and awful end
jackjohnson45,,2019-06-06 10:38:00,0.5052,FCEL oh boy Almost 100 of my investment is gone now
Aaaaaaaaaaaaaaaaaap,,2019-06-06 10:35:00,0.508,FCEL
AnalystRatingsNetwork,,2019-06-06 10:33:00,0.5194,FuelCell Energys market perform rating reiterated at CIBC marketbeatcomstocksNASDA FCEL
