D_Coral,False,2019-06-06 15:41:00,79.58,ICPT Scripps is one of the top research institutes This is not good
Ride2Abide,,2019-06-06 15:33:00,79.879,VKTX From Allison GatlinIBDAGatlinICPT MDGL VKTX AGN and GILD are down today after the FDA said some of the endpoints in clinical studies might not be sufficient for approval of NASH drugs for patients with compensated cirrhosis biotech stocks investing1207 PM 6 Jun 2019 Good thing VKTX hasnt started their P2b trial just adjust their Endpoints and all good
Boss530,True,2019-06-06 15:27:00,79.69,ICPT uborcoli just another pathetic attempt
RealAnalysis,True,2019-06-06 15:26:00,79.63,ICPT top institutions really dumping I guess thats why this line keeps going up
uborcoli,False,2019-06-06 15:15:00,80.005,ICPT top institutions really dumping Jefferies Morgan Stanley UBS JP Morgan even Oaktree is selling which focuses on distressed stocks as alternative investments This still has a long way to fall they gradually sell over time
RealAnalysis,True,2019-06-06 15:10:00,79.985,ICPT every dip is easy money back to buy in level conferences with GS and Raymond James next im sure shares arent going to get gobbled back up after offfering and going into accelerated approval
ClarenceBeaks,True,2019-06-06 15:04:00,80.598,ICPT 5 side bet this end green today
Bombay55,True,2019-06-06 14:59:00,80.42,ICPT and thats how retail gets robbed
Tiggerrrr,,2019-06-06 14:59:00,80.42,ICPT I just wanted to thank all ICPT shareholders for their easy money I never short but MY GOD this was easy easy money I told you guys this morning if it dips under 80 say hello to 60s stay tuned itll only get worse Now that I made a killing on this I am just going to buy more of ICPTs worst nightmare GALT if you cant beat them join them and ICPT will not beat GALT F2F3 means NOTHING it is reversible F4F6 GALT at play NOT ICPT is not reversible and MUCH MUCH MUCH more important from a medical necessity standpoint Keep dreaming fanboys easymoney vileisbile warnedyou skeweddata
RealAnalysis,,2019-06-06 14:56:00,80.004,ICPT let me get this straight P3 approval check have drug to treat the dying patients check 1st to mkt check oversold check BIO target check loaded with cash check 1st in massive lucrative mkt check hit most meaniful endpoint clinically and commercially check LETS short like sheep now on factor that no one lends value too CHECK
Enlightenme,,2019-06-06 14:55:00,79.988,ICPT All I can say is reallyyyyywe are talking about comparing a proven drug with an approved indication waiting for NASH approval to a Phase 1 potential where the comparison was done on 2 mice Wow talk about ridiculous
Maxgain0114,True,2019-06-06 14:55:00,79.988,ICPT added 100 shares here Will keep adding if it keeps going down This a spec play that can be huge it seems
Boss530,True,2019-06-06 14:53:00,79.983,ICPT 88 shares now just need it stay in below 90 for a bit longer
ClarenceBeaks,True,2019-06-06 14:50:00,79.849,ICPT nobody who has followed this for the last year to 18 months are going anywhere nobody
nunorosado,True,2019-06-06 14:48:00,79.731,ICPT all buyout companies in last 3 years behaved like this one INTERMUNE MEDIVATION ARIAD
Bombay55,True,2019-06-06 14:48:00,79.731,ICPT shorts you are being set up Do yourself a favor Cover soon or you will get burnt Only good things could come from here Already too oversold with catalysts waiting
Sykes,,2019-06-06 14:41:00,79.777,ICPT typical tactic to steel shares Its a corrupt world but you just have to play alongside to make money Love the sudden dips on bogus stuff
jr109,,2019-06-06 14:41:00,79.777,ICPT if you sold because a company showed positive results in a preclinical animal model study Id just like to thank you for the shares
Bombay55,True,2019-06-06 14:40:00,79.745,ICPT its funny how stops gets taken down so quickly with fake news
Boss530,True,2019-06-06 14:39:00,79.82,ICPT this is the buying opportunity dont complain when you miss it
svKatface,True,2019-06-06 14:36:00,79.592,ICPT Intercept weakness unwarranted after FDA guidance says Baird
RealAnalysis,True,2019-06-06 14:33:00,79.368,ICPT will likely get BO make no mistake if it does you will see a DIVE before the rise and im sure as heck not selling
RealAnalysis,,2019-06-06 14:30:00,78.928,ICPT WARMINGTREND is a mindless BOT shorts are going to get spit out chewed up flushed in to sewer 35 million target market still in scope and heading into approval post P3 success to target most clinically commercially meaningful category to be 1st line option in NASH with advanced fibrosis
Bombay55,True,2019-06-06 14:30:00,78.928,ICPT yup its time To go all in Thats what WS is gonna do imo to play the NDA and approval
hcetiob,,2019-06-06 14:29:00,78.92,ICPT i followed Spark Therapeutics ONCE after it first plunged Played with option a bit as it wallowed around 50 Then bam it was taken over about double Thats what this is feeling like
vu_jade,,2019-06-06 14:25:00,78.67,ICPT W T F
Boss530,True,2019-06-06 14:21:00,78.602,ICPT Dont listen to the Galt losers
D_Coral,False,2019-06-06 14:18:00,78.642,ICPT institutional investors reducing their shares Long way to unwind
WarmingTrend,,2019-06-06 14:16:00,78.514,ICPT Wow this turned in to CLVS in a big hurry eh 45 coming
RealAnalysis,True,2019-06-06 14:11:00,78.128,ICPT buy dips MMs its either going to be you or them at this price take advantage of uninformed here and get great buy opportunity
luvngspnful,,2019-06-06 14:10:00,78.017,ICPT come on shorts Im waiting for 50 pile it on
RealAnalysis,,2019-06-06 14:08:00,77.522,ICPT so now we are lower then offering this gets bought up with quickness and dumb shorts get burnt because they dont understand difference between a company that achieves fibrosis decrease and a company that can achieve entire reductions in fibrosis levels 1 million dollar mkt CAP company Vs undervalued 10 billion mkt cap company
svKatface,,2019-06-06 14:04:00,77.88,Todays catalyst RJ analyst S Seedhouse keeps a Strong Buy rating and 183 price target on Intercept sharesICPT
xosignalscom,True,2019-06-06 14:04:00,77.88,ICPT following this stock 5 year almost dont know why not going up xosignalscomenstockpage maybe soon
WasimS,True,2019-06-06 14:02:00,77.845,ICPT the dip is due to that fake news for CTRP lol People these days believe in fairy tales Bought some more icpt Mouse ahoy lol
Bygtyme,False,2019-06-06 13:48:00,79.86,ICPT bileisvile
WasimS,True,2019-06-06 13:41:00,80.065,ICPT you will see a jump to 150 to 200 in 3 months and a massive 500 to 1000 in 9 to 12 months The accelerated approval is on cards
PeakySellers,,2019-06-06 13:35:00,79.765,ICPT Anyone that sold because of CTRV deserves to lose their money ContraVir is the shadiest of all bios Mouse data and instead of focusing on themselves they put down an APPROVED PBC FIRST IN CLASS drug
Quantumup,,2019-06-06 13:33:00,79.976,ICPT Raymond James questions accelerated F4 NASH approval for Intecerpt
jms54,,2019-06-06 13:27:00,79.69,ICPT Raymond James analyst Steven Seedhouse weighed in on Intercept Pharmaceuticals NASDAQ ICPT saying new New FDA Guidance for Cirrhotic NASH F4 Suggests Accelerated Approval in F4 May be Unlikely ICPT is expected to file an NDA for this noncirrhotic population based on REGENERATE in 3Q19
nunorosado,True,2019-06-06 13:25:00,78.92,ICPT bull shit Playing Surf the wave
WasimS,True,2019-06-06 13:22:00,78.37,ICPT someone bought 75k puts 2 weeks ago so this is clear manipulation Bought some on the dip 85 of this shares is owned by institution We will see big surge in 3 months
WasimS,True,2019-06-06 13:18:00,78.961,ICPT bought 100 shares Too good a dip to pass
uborcoli,False,2019-06-06 13:17:00,78.615,ICPT its going to be a long drop as institutional investors reduce their holdings
Sykes,,2019-06-06 13:16:00,78.708,ICPT good time to buy when sky is fallingI can only think of one reason y one shouldnt buy this that is if u truly believe they wont be approved I think given what we know approval is very likely and this will run big but you also should give yourself a year timeframe
jms54,,2019-06-06 13:15:00,78.615,ICPT Raymond James had comments anyone have access to them
RealAnalysis,,2019-06-06 13:07:00,78.194,ICPT time to buy hands over fists someone just led a bunch of sheep shorts into a death pit
tediwatchmarkets,,2019-06-06 13:01:00,78.8,Is it time to jump into ICPT iwatchmarketscom2019060
Scarliver,,2019-06-06 13:01:00,78.8,ICPT Drug doesnt work in mice let alone humans Your Data is now very suspect Sorry
lets_do_it,,2019-06-06 13:00:00,78.73,PBYI ICPT a friend of puma joined OCPT starred hammering
WasimS,True,2019-06-06 12:58:00,79,ICPT overreaction at its finest Got some more shares Someone bought 75k puts 2 weeks ago so this was foretold so getting some more shares cheap Like iI said 3 months is all iI say
Boss530,True,2019-06-06 12:47:00,80.052,ICPT just accumulate shares and wait out the storm or sell either is understandable
Sykes,,2019-06-06 12:40:00,80.17,ICPT this is typical Wall st crooks stealing shares on the cheap Not surprised Just follow the facts and give urself a year
John89m,,2019-06-06 12:33:00,81.523,ICPT this is getting ugly now If it goes below 80 I am out
PeakySellers,True,2019-06-06 12:04:00,81.837,ICPT This aint no mouse trial like CTRVOCA is the real dealFirst to marketDrug ALREADY approved for PBC
PeakySellers,True,2019-06-06 12:03:00,81.837,ICPT Accelerated approval and expected to launch 1st half of 2020
nunorosado,,2019-06-06 12:02:00,81.818,ICPT
Benzinga,,2019-06-06 11:55:00,81.917,ContraVir Rallies As NASH Drug Shows Efficacy In Preclinical Study CTRV GILD ICPT benzingacomgeneralbiotec
cowboys22,,2019-06-06 11:53:00,81.98,ICPT POS
Tiggerrrr,False,2019-06-06 11:43:00,82.605,ICPT Not a good dip for a conference day If this hits 80 or lower I would be weary But who knows What we do know is that BILE IS VILE ouch bileisvile poor safety profile bileisvile GALT not approved yet but has ZERO side effects yes ZERO bileisvile
Tiggerrrr,True,2019-06-06 11:30:00,82.634,GALT vs ICPT nonapproved drug vs approved drug Based on how the ICPT board members keep bashing GALT indicates to me the fear you have that a 45 stock will steal your thunder in due time The safety profile of GALT is not comparable AT ALL to that of ICPTs Big key difference there Oh and dont forget ICPT guys your BILE WILL ALWAYS BE VILE GL though BILEISVILE
jgaeth,,2019-06-06 11:02:00,82.487,ICPT looks like another uneventful conference for these guys Never trades well on conference days
John89m,,2019-06-06 10:55:00,82.558,ICPT can someone explain what all the fuss is about today What was said
nunorosado,True,2019-06-06 10:54:00,82.618,ICPT forget wall street rats
Peter_Piper,,2019-06-06 10:46:00,82.997,ICPT In a well controlled 18 month study involving 931 HUMAN patients OCA demonstrated a statistically significant improvement in liver fibrosis without worsening of NASH who cares about a 6 week animal study Was the proper dosage used What was the same size A single
D_Coral,False,2019-06-06 10:17:00,83.577,ICPT New study
ChartMill,,2019-06-06 10:06:00,83.56,Based on estimates for the next 2 years ICPT will show a quite strong growth in EPS 1099 on average per year chartmillcomanalyzephpu
Scarliver,,2019-06-06 09:54:00,83.78,ICPT Your stuff doesnt work in mice let alone in humans Do you think FDA panelists wont seeknow of todays release
Boss530,False,2019-06-06 09:49:00,83.92,GALT dont listen to the pumpers on this board ICPT is filing for approval in a couple months look it up and expected LAUNCH isFIRST HALF OF 2020 said at investor conference today GALT literally has years before they have anything that will make the stock price jump Have fun with the wait
Sykes,,2019-06-06 09:41:00,83.407,ICPT I guess shorts r getting a little nervous Great presentation Launch will be early 2020 No competition for a long time plus drug is already on the market for different indication so approval shouldnt be a problem Its plus they have breakthrough designation In less than a year this will quadruple
grod86,False,2019-06-06 09:38:00,83.343,ICPT
Bygtyme,False,2019-06-06 09:37:00,83.343,ICPT corrupt company
cynthia101,,2019-06-06 09:31:00,83.496,ICPT target 7800
