Ready4Action,True,2019-06-06 15:38:00,28.89,ARRY Good boy
jdoldnumber7,True,2019-06-06 14:37:00,28.832,ARRY Guess bio techs just dont want to participate today
ducslayer,,2019-06-06 14:37:00,28.832,ARRY another shitbird
seppmaier,,2019-06-06 14:32:00,28.704,ARRY better to erase immediatly idiots
OldManOldMoney,False,2019-06-06 14:28:00,28.673,ARRY back down to the 27 club
midas7576,True,2019-06-06 13:38:00,28.878,ARRY financeyahoocomnewswhy
Frangooch,True,2019-06-06 13:30:00,28.88,ARRY Anybody have more insight for when big blocks go through Is that just tutes buyingselling on the open market
midas7576,True,2019-06-06 13:20:00,28.819,ARRY 23500 BUY 2883
GamePlayGuru,,2019-06-06 13:03:00,28.91,SESN ARRY my only 2 holdings are sesn and arry i want to retire early like soon
michalinho,True,2019-06-06 12:38:00,28.895,ARRY big block 300K woop woop
SteveTexans,True,2019-06-06 12:36:00,28.864,ARRY 402K block trade MC is 64B Staying strong
Outdoorballs,,2019-06-06 11:55:00,28.818,ARRY cup handle
GamePlayGuru,,2019-06-06 11:43:00,28.839,SESN ARRY while we are waiting this will make your day youtubecomwatchvtddGAyw
HIGHTABLETRADES,True,2019-06-06 11:33:00,28.75,ARRY haha think we picked up some wish wash bears on that trap
HIGHTABLETRADES,,2019-06-06 11:30:00,28.68,ARRY
ducslayer,,2019-06-06 11:18:00,28.54,ARRY financeyahoocomnewswhy
SteveTexans,True,2019-06-06 11:02:00,28.41,ARRY Investor not swing or daytrader No bad news no reason to sell Future is excellent
VolumeBot,,2019-06-06 10:59:00,28.417,Per data reported to FINRA short volume divided by total volume for ARRY was 2936 on 060519 volumebotcomsARRY
michalinho,True,2019-06-06 10:52:00,28.482,ARRY time to say good buy to all the trading clowns now iam waiting for the i made everything right boys IBB still at the bottom of the last support before it goes to 90s So isnt it funny Yes enjoy your lifes and have fun The good ones will win ever and ever again Chearz
HIGHTABLETRADES,True,2019-06-06 10:49:00,28.515,ARRY long and strong
heavenlyton,True,2019-06-06 10:48:00,28.473,ARRY wow about time with classic Now we call that conciliation Im still expecting a bit more FYI
Frangooch,,2019-06-06 10:18:00,28.69,ARRY Was kinda expecting a down dayit had to come sooner or later lol
GamePlayGuru,,2019-06-06 10:08:00,28.632,ARRY cmon my baby time to wake up at hit 30
Biotech99,True,2019-06-06 10:01:00,28.818,ARRY MRK BMY AZN AMGN MYL is about to get gobbled up
