MaximusGainus,,2019-06-06 15:51:00,11.083,USO CLFThe 24Million Barrel Question Where Is All That Missing US Oilhttpswwwbloombergcomnewsarticles2019060624millionbarrelquestionwhereisallthatmissingusoil
MaximusGainus,,2019-06-06 15:46:00,11.049,USO Im now both long and short Now ready for someone at the controls to make up their mind and push this big either way
apmex73,True,2019-06-06 15:46:00,11.049,USO GAPPER TOMORROW
urriolagoitia,True,2019-06-06 15:35:00,11.03,USO they want it up and up it will go Pivot time
PajamaTrader,True,2019-06-06 15:33:00,11.032,Wow USO really catching an incredibly strong bid along with FANG members all time highs next week for SPY I am going to get in on if we get another dip
NHD,False,2019-06-06 15:30:00,11.015,USO White house says no delay
sabre666,,2019-06-06 15:29:00,11.01,UWT USO CLF guess theyre giving up on sub 50 without a bit of reset on the daily firstLooks like November December
NHD,,2019-06-06 15:27:00,11.013,USO UWT Starting to smell like a suckers rally
goranv,,2019-06-06 15:26:00,11.015,USO RIG what delay in Mexico tariffs
alfredomunozz,,2019-06-06 15:23:00,11.021,USO why the pop this afternoon
FoolMeTwice,,2019-06-06 15:21:00,11.034,USO Back of my mind telling me EIA numbers will be brutal based on API earlier this week Still think we close the week around 505 but if this thing jumps over 54 its off to the races
apmex73,True,2019-06-06 15:17:00,11.029,USO
AmanAsmaro,False,2019-06-06 14:59:00,10.99,SPY AMZN AAPL USO DJIA US will not delay tariffs under any conditions weighing does not mean they will delay tariffs Tariffs will be in effect from June 10th
PittsburghTrader,True,2019-06-06 14:56:00,10.97,USO interesting bounce off potential support but not getting tricked back Long yet
GordonGekko888,False,2019-06-06 14:50:00,10.973,USO CLF UWT RIG OAS Take the miracle pop because that was it
MoMoney86,True,2019-06-06 14:50:00,10.973,DWT Good thing I covered myself with some USO calls Quick flip
jayare28,False,2019-06-06 14:42:00,11.01,Took a huge profit on M Still riding ANF GPS Started a position in USO
tradingbot,,2019-06-06 14:42:00,11.01,USO us may delay Mexico tariffs
2222robert,,2019-06-06 14:39:00,11.003,USO holy cow Losing all my gain
jayare28,False,2019-06-06 14:38:00,11.007,USO Im back in
Jack_Reaker,True,2019-06-06 14:37:00,11.005,USO I KNEW I SHOULDVE BOUGHT CALLS FACKKKsiccc move thocrazy
russellkbrett,,2019-06-06 14:37:00,11.005,SPY QQQ DIA USO Stocks jump on report US may delay Mexico tariffscnbccom20190606stockm
jbbb,,2019-06-06 14:34:00,11.046,USO what just happened
tradingbot,,2019-06-06 14:34:00,11.046,USO news Dollar drops Or just oversold bounce
FoolMeTwice,,2019-06-06 14:34:00,11.046,UWT USO boy is that bullish
AV8,,2019-06-06 14:34:00,11.046,UWT DWT USO Yepcarried it through the pit close like I thought they wouldnow just depends on whether theyre going toreset the chart for the next leg lower or print a doji on the weekly which would signal a pause or reversal in pattern
TTMcGee,,2019-06-06 14:33:00,10.958,CLF USO UWT DWT OKwhat a great SELLING OPPORTUNITYI now have 5 CL short again from 5650 5260 5230 5180 and 5180 Now time to rest and make lots of money by Friday close gl everyone
Birddog69,,2019-06-06 14:32:00,10.952,USO shorts getting all comfy
AmanAsmaro,False,2019-06-06 14:32:00,10.952,UWT DWT USO no news oversold back down again added more dwt
TTMcGee,,2019-06-06 14:30:00,10.94,CLF USO UWT DWT And 1 more at 5260
disco_stu,,2019-06-06 14:30:00,10.94,USO wait till after pit close
2222robert,,2019-06-06 14:29:00,10.949,USO stop buying oil
surjitsi039,True,2019-06-06 14:29:00,10.949,USO Double bottom in place now have a decent rally
apmex73,True,2019-06-06 14:29:00,10.949,USO
Birddog69,True,2019-06-06 14:28:00,10.93,USO Bingo
russellkbrett,,2019-06-06 14:28:00,10.93,USO UWT HAL VLO Big buying spike in Crude here
TTMcGee,,2019-06-06 14:25:00,10.88,CLF USO UWT DWT Short added at 5230
2222robert,,2019-06-06 14:23:00,10.856,USO why is this going back up
TTMcGee,,2019-06-06 14:18:00,10.81,CLF USO UWT DWT FAKE BULLJust WEAK SHORTS covering into closeNOT STRONG BUYERS
TTMcGee,,2019-06-06 14:07:00,10.76,CLF USO UWT DWT Added short back on at 5180now 2 short at 5180 and 1 at 5650there are no strong buyers herelower we go
TTMcGee,,2019-06-06 13:57:00,10.77,CLF USO UWT DWT Removed 1 CL short at 5175 from 5160 for 15 tick to reduce overnight riskstill holding 2 CL short from 5650 and 5180 for now gl
PajamaTrader,,2019-06-06 13:55:00,10.77,IWM and USO are like wtf you doing SPY
ChartMill,,2019-06-06 13:52:00,10.79,The technical rating of USO is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
TTMcGee,,2019-06-06 13:37:00,10.735,CLF USO UWT DWT
AV8,,2019-06-06 13:34:00,10.727,UWT DWT USO Wonder if theyll run it like they did yesterday at this time but this time carry it into the close
westcoastmig,True,2019-06-06 13:33:00,10.726,USO buy the dip
GordonGekko888,False,2019-06-06 13:27:00,10.74,USO CLF UWT RIG OAS Every Battle is won BEFORE its ever fought The Bears have ALREADY WON the battle for 474442 You BullTards just know it yet
TTMcGee,,2019-06-06 13:22:00,10.71,CLF USO UWT DWT Now holding 3 Short from 5650 5180 and 5160LET DO THIS BEARS
2222robert,,2019-06-06 13:02:00,10.74,USO tomorrow is job number Thats going to be make or break
AV8,,2019-06-06 12:41:00,10.725,UWT DWT USO Hourly looks like its trying to form an inverted hammer or shooting star after a doji printsee what they decide in the next 19 minutes
TTMcGee,,2019-06-06 12:40:00,10.73,CLF USO UWT DWT Here come big payday for bear AGAIN
TTMcGee,,2019-06-06 12:35:00,10.75,CLF USO UWT DWT Still holding 2 short from 5160 and 5650bulls are running out of time
AV8,,2019-06-06 12:21:00,10.76,UWT DWT USO Choppy today but wouldnt surprise me too see the hourly make a run higher soon
DanteValerian,,2019-06-06 12:14:00,10.747,XLE USO The Energy and Materials sector is rising nicely today despite weakness in Crude Oil Most of the market is dropping though especially IWM small capsIt will be difficult for SPY to keep rising unless IWM can recover
TTMcGee,,2019-06-06 12:08:00,10.73,CLF USO UWT DWT 175 TICK so far todaylets make some MOAR MONEY BEARS
jcampb22,,2019-06-06 12:07:00,10.72,USO I would love to see some EPs set up an OPEC like group and decide to stop killing themselves and strategically lower production But noooooo cant cut production Thats crazy talk
TTMcGee,,2019-06-06 12:01:00,10.73,CLF USO UWT DWT Short 1 CL at 5160 AGAIN
FoolMeTwice,,2019-06-06 12:00:00,10.71,USO UWT There goes the dollar chart indicating oil wants lower but currencies are telling a different story
TTMcGee,,2019-06-06 11:53:00,10.7,CLF USO UWT DWT Stupit oil bullslol
TTMcGee,,2019-06-06 11:51:00,10.654,CLF USO UWT DWT Closed last CL short at 5125 from 5175 for ANOTHER 50 EZ PZ TICK
AmanAsmaro,False,2019-06-06 11:44:00,10.71,DWT UWT USO In dwt oil can go under 50 really soon
TTMcGee,,2019-06-06 11:39:00,10.703,CLF USO UWT DWT Closed 1 more short at 5150 from 52 for ANOTHER 50 EZ PZ TICKStill holding 2 short from 5650 and 5175 now Will add more later 125 EZ PZ tick so far today
sabre666,,2019-06-06 11:23:00,10.726,UWT USO CLF 50 is going to be testedDont have any delusions to the contrary
StacksSnacksSnuggles,,2019-06-06 11:21:00,10.72,USO when to buy Now or 810
TTMcGee,,2019-06-06 11:20:00,10.73,CLF USO UWT DWT Lower highs all day long
sister,,2019-06-06 11:17:00,10.72,RIG mother of all squeezes back to 765 initially then higher with big boys fully loaded USO XLE XOP
TTMcGee,,2019-06-06 11:13:00,10.73,CLF USO UWT DWT Im a little piggie who wants MOAR
TTMcGee,,2019-06-06 11:11:00,10.751,CLF USO UWT DWT Added 1 CL short at 5175 again
TTMcGee,,2019-06-06 10:59:00,10.72,CLF USO UWT DWT Oil is so easy to short because BULL CANT EVEN CHALLENGE BEAR TRAILING STOPShort at willlol
TTMcGee,,2019-06-06 10:56:00,10.72,CLF USO UWT DWT 75 EZ PZ TICK shorting oil todaystill holding 2 short from 5200 and 5650
TTMcGee,,2019-06-06 10:55:00,10.72,CLF USO UWT DWT Covered short at 5150 from 5180 for ANOTHER 30 EZ PZ MONEY
tradingbot,,2019-06-06 10:53:00,10.72,USO market up and oil red Nothing new
goranv,False,2019-06-06 10:50:00,10.749,WLL RIG USO OILD nypostcom20190606trump
TTMcGee,,2019-06-06 10:49:00,10.74,CLF USO UWT DWT Added 1 short back at 5180
Economies,,2019-06-06 10:47:00,10.76,USO Technical Analysis 06062019 economiescomcommoditiesb
Economies,,2019-06-06 10:47:00,10.76,USO Technical Analysis 06062019 httpswwweconomiescomcommoditiesoilanalysismiddayupdateforcrudeoil0606201962829
TTMcGee,,2019-06-06 10:42:00,10.76,CLF USO UWT DWT Traders still waiting to short oil
grofmeel,,2019-06-06 10:41:00,10.76,USO XLE DWT Wow This ST rooms are pretty dead these days Thats why I choose to spend my time short1linkbQFLJs Theyve done me well and I just wanted to pass it along to my ST peeps
sabre666,,2019-06-06 10:35:00,10.706,UWT USO CLF 49xx is happening today or tomorrow Take your pick
TTMcGee,,2019-06-06 10:33:00,10.673,CLF USO UWT DWT Closed 1 short at 5125 from 5170 for ANOTHER 45 EZ PZ TICKstill holding 2 short from 52 and 5650
3xMaster,False,2019-06-06 10:31:00,10.661,USO ouch 1050s on deck
GordonGekko888,False,2019-06-06 10:30:00,10.693,USO CLF UWT OAS RIG You maggots better take the 5170 Gift Bulls r trying to defend 50 with everything they have because once broken we go right to 474442 But they cant defend forever DUMP or be DUMPED ON
racernic,,2019-06-06 10:18:00,10.77,cnbc experts talking oil on the way up they called for 75 now they call for low 40s tade ur own thesis and the charts dont trade THeir opinions CLF USO
chessNwine,,2019-06-06 10:16:00,10.743,NEW POST Cooling Off One Way or Another marketchesscom20190606 IWM QQQ SPY USO XLE
AV8,,2019-06-06 10:07:00,10.81,UWT DWT USO Not so sure they dont try and slap a 49 handle on this today when no ones looking and try and V bounce it from therehope not though it would cause some problems no doubt
tradingbot,,2019-06-06 10:01:00,10.773,USO oil and energy stocks barely green when market is up but first to turn red when market is flat
PittsburghTrader,True,2019-06-06 09:58:00,10.77,ROYT yesterday represents 3rd Bear mkt for WTI since beginning of 2017 USO cant sustain any rally wall the US production
TTMcGee,,2019-06-06 09:58:00,10.77,CLF USO UWT DWT Added 1 more CL short overnight Now have 3 CL short from 5650 5200 and 5170LETS DO THIS OIL BEARS
3xMaster,False,2019-06-06 09:31:00,10.74,USO 105s inbound
