daviddaubner,,2019-06-06 15:10:00,47.939,SP500 Stocks with the lowest Price Range Ratio M JWN KSS SLB STT source finscreener
geraldjackson521,,2019-06-06 15:06:00,47.934,HOME AMZN should buy KSS while HOME goes by the way of JCP
experiencedtrader,True,2019-06-06 14:54:00,47.855,HOME watch and learn kiddos this gonna rip valued at 500 mil now KSS M TGT one of these desperate retailers will bid it up
totherescue,False,2019-06-06 14:02:00,47.395,16million worth of puts on TSLA so I think that should do the dowtrend for SFIX now look at AAPL lol crapping MSFT lol KSS printing with SPY
TeresaTrades,,2019-06-06 13:54:00,47.495,NIO DBX KSS PAAS AMD Largest CALL OI increases
jogibson24,True,2019-06-06 12:46:00,47.621,KSS Jumped back in 4744
EstimizeAlerts,,2019-06-06 11:10:00,47.576,KSS estimates distribution heres what 6 Estimize analysts are expecting KSS to report for Q2 Reporting 0820 BMOestimizecomintroksschar
mickeyp,,2019-06-06 11:10:00,47.576,KSS bought 4757 knife catch
Turtletrading,,2019-06-06 11:08:00,47.589,KSS Kohls KSS 4890 drops 28 over the last 3 months Expect a Downtrend continuation tickeroncomappnewsSearch
DesiHFM,True,2019-06-06 11:07:00,47.585,KSS oversold here time to buy
totherescue,,2019-06-06 11:02:00,47.677,SFIX is like KSS and JWN could dump big EOD profit taking by big dogs careful here
totherescue,False,2019-06-06 10:37:00,47.853,SFIX all will bail in a minute lol let her ride down back to 2550 to fill the gap And we see SPY ROKU KSS FL all going lower today interesting
Maxx2205,,2019-06-06 10:22:00,47.913,HOME KSS might jump at this at half off
