jsmith14,,2019-06-06 15:47:00,2.256,NBRV looks like it bottomed potentially now lets curl back up Buy on red day sell on green day
ArmyRat,True,2019-06-06 14:55:00,2.24,NBRV I received an email from investor relations They are in the proses of putting together an information book to present to the FDA in regards to the issues stated in the CRL no meeting will be scheduled until they have completed it THATS ALL I HAVE FIR NOW
kingjustinTwits,True,2019-06-06 14:54:00,2.24,NBRV the Kongs in the House
jording,True,2019-06-06 14:24:00,2.232,NBRV SP didnt do much of anything before the last conference I doubt they would release material information at this conference Id like to know where people are getting the idea that a meeting hasnt been requested I was under the impression that the meeting was requested immediately following the CRL and they are waiting on the FDA to respond to that request Yes it would be nice to see Contepo move forward but I think were looking at a simultaneous release Looking forward to August
jonj711,,2019-06-06 13:27:00,2.22,NBRV going fishing Ill see the CC on my time
valueanalytica,,2019-06-06 13:01:00,2.23,NBRV Todayss price action is consistent with what happened for the last 2 weeks S222 R236 So it is in a consolidation waiting for news
Jsnielsen,True,2019-06-06 12:54:00,2.24,NBRV everybody just chill its a red day
jonj711,,2019-06-06 12:51:00,2.23,NBRV If we get positive news on CRL with larger PDUFA in August Ohh boy Summer run up begins
StacksSnacksSnuggles,,2019-06-06 12:35:00,2.234,NBRV people need to let go of the Jeffries conference We aint gettin ish
shortmyculo,True,2019-06-06 12:32:00,2.24,NBRV I still cant see the ceo giving crap newsavg volume is 132 M and we are so well below that for the closing at this point MMs doingtheir thing Hopefully someone here can get info at the jeffries conference or AH trading will give us an idea for tomorrow AM
MrValentine,,2019-06-06 12:10:00,2.24,NBRV Im getting real tired of this shit stock
shortmyculo,True,2019-06-06 12:08:00,2.237,NBRV EventJefferies 2019 Healthcare ConferencePresentationNabriva Therapeutics plcTime662019 430 PM ET
jonj711,True,2019-06-06 11:41:00,2.266,NBRV Dont let them take your money
shortmyculo,True,2019-06-06 11:31:00,2.263,NBRV last time expected news the day of it started dropping Today same thingdang i hope it is a head fake and ceo is going to give some great info AH at the presentationi do not want to average down
gbtrade,True,2019-06-06 11:24:00,2.262,NBRV No brainer Adding more on dips
stocktowatch7,,2019-06-06 11:01:00,2.25,NBRV here goes on stocksequitycomactivesto
ChartMill,,2019-06-06 10:47:00,2.245,The AltmanZ score of NBRV is much better than the industry average of 141 chartmillcomanalyzephpu
costom,True,2019-06-06 10:40:00,2.248,NBRV add on these dips
n9zro,,2019-06-06 10:40:00,2.248,NBRV fn pos
thedancingyeti,True,2019-06-06 10:30:00,2.255,NBRV Great spot to add on a down bio day with potential for a nice jump AH today and gap up tomorrow with presentation Even if nothing still going to start rising soon for PDUFA
breaking_stocks,,2019-06-06 09:58:00,2.31,NBRV described at httpwwwalphafinewscomearningsreviewunusualwaystoleverageyourinvestmentnabrivatherapeuticsplcnasdaqnbrv
jonj711,True,2019-06-06 09:52:00,2.32,NBRV lets see at least 240s pre CC
