Tradebait88,True,2019-06-06 15:42:00,7.25,ORGO needs volume
cheetohottaki,,2019-06-06 15:38:00,7.24,ORGO goooooo youve been sleeping long enough gooooooooooo
Tradebait88,True,2019-06-06 15:25:00,7.102,ORGO go
OnTheWayToMars,,2019-06-06 15:23:00,7.102,ORGO over 750 will go to 10 very fast
OnTheWayToMars,,2019-06-06 15:22:00,7.14,ORGO 250 shares 714
tediwatchmarkets,,2019-06-06 15:20:00,7.141,ORGO heres whats happening iwatchmarketscom2019060
Hassan7,True,2019-06-06 15:16:00,7.14,ORGO Dont want to get ahead of myself since weve seen this happen time and time again but it seems we are starting to see a reversal occurring and the chart set up currently looks good
RobisonCD1,True,2019-06-06 14:38:00,7.12,ORGO Hopefully we dont see 6s again
Yasser90,,2019-06-06 13:16:00,7,ORGO Not looking that bad Dip gave me lower avg 72573 break still key here
RobisonCD1,True,2019-06-06 12:58:00,7.01,ORGO we broke 7 time to run to 8
RobisonCD1,True,2019-06-06 12:54:00,6.95,ORGO cmon lets get past 720 today
TradeOrDie2019,True,2019-06-06 12:47:00,6.982,ORGO Lets do this
Hassan7,True,2019-06-06 12:24:00,6.988,ORGO Moon time
RobisonCD1,True,2019-06-06 10:50:00,6.74,ORGO Been super patient here We need news or something 1042 avg
