jeffs92,,2019-06-06 15:56:00,11.4,CBAY this sure is some bs trading today no news but here we are
B1ggCapsTwits,True,2019-06-06 14:59:00,11.545,CBAY more positive vol
alico01,True,2019-06-06 14:38:00,11.56,CBAY got a few more at 1158
richard74,True,2019-06-06 14:38:00,11.56,CBAY Whats going on Today News Volume is sorta heavy why down
Skipper6,True,2019-06-06 14:06:00,11.64,CBAY Now we need to close in the green 98 owned by tutes The few of us on this msg board probably own the rest LOL BOL to us
JorelLaraKalel,,2019-06-06 13:56:00,11.674,Elox Pharma up 34 on positive data on lead CF candidate seekingalphacomnews34696 ELOX CBAY PTI VRTX
B1ggCapsTwits,True,2019-06-06 13:54:00,11.67,CBAY everyone is scared of IRFX compeltely different situation
shummy,True,2019-06-06 13:47:00,11.65,CBAY quite a bit of vol on that bounce
B1ggCapsTwits,True,2019-06-06 13:42:00,11.625,CBAY i bought back the june calls i sold on this dip
jeffs92,,2019-06-06 13:30:00,11.528,CBAY Im suspecting algos got a hold of the nash companies today Look at the ICPT MDGL VKTX charts
Skipper6,True,2019-06-06 13:14:00,11.524,CBAY just added at 1133 Not sure why the dip but decided to throw some dry powder at it BOL to us
Lucky9339,True,2019-06-06 13:08:00,11.315,CBAY Tanking hard
jeffs92,,2019-06-06 13:07:00,11.287,CBAY there is no news leaks Someone may be taking advantage of a down bio day especially nash Not sure why
Lucky9339,True,2019-06-06 13:00:00,11.545,CBAY WTF starting to look at my stops now Dont want to give up shares
seanjohnson,,2019-06-06 11:58:00,11.846,CBAY let me guess CTRV news is why this is getting hit today what a joke
Lucky9339,True,2019-06-06 10:24:00,11.92,CBAY This stock is making me itch
jeffs92,True,2019-06-06 10:22:00,11.935,CBAY this price is way under valued just for PBC Think of how bad ICPTs OCA is itchy and toxic This is worth 20 on just PBC but we have NASH and PSC too
