ENPHbearKilla,,2019-06-06 15:52:00,15.645,I cant believe this blood bath down a whole 27 cents dont know how Im going to sleep at night oh wait 2 consecutive down days You know what that meansENPH 3 day rule 2 red days are always followed by a green day usually a day that makes up for the two losing days and a little extra
ChartMill,,2019-06-06 15:35:00,15.664,ENPH SUI and EHTH are amongst the strongest stocks in the market nearing a new high chartmillcomstockscreener
ChartMill,,2019-06-06 14:57:00,15.691,ENPH and SEDG are showing a bull flag pattern today chartmillcomstockscreener
solarlong,True,2019-06-06 14:56:00,15.681,ENPH I think down pressure kicked in a little bit more today because of volume during normal trading hours being lower than average taking into account that 12 million of the overall volume changed hands in one single trade premarket 1592 I am still positive anyway at this stock price a 30 ct move up or down is a mere2 petty cash Remember when a 30 ct change used to be a 30 movethat was just two years ago
WantedToRetireEarly,,2019-06-06 14:47:00,15.71,ENPH while Enphase is taking a much needed breather check out SPWR its been slowly climbing and clawing its way up the wall of worry Investors are perhaps a little more optimistic that it can turn a corner Like Enphase they are coming out with a battery storage solution this fall I think 2020 is the year that storage explodes and significantly ramps the revenue of ENPHASE SPWR RUN and other solar stocks RUN is already doing well with its bright box solution
KashmanchewIII,True,2019-06-06 14:39:00,15.62,ENPH Rumors have it that there maybe a Mexico deal If true well see a positive impact on SP
TFARESJR,,2019-06-06 14:35:00,15.645,ENPH The pressure here is crazy they push down hard then knock 5060k shares loose then it springs back up
jdixon,,2019-06-06 14:25:00,15.583,ENPH I was hoping to close the mid 16s today maybe tomorrow
Investment_Professionalz,True,2019-06-06 14:22:00,15.609,ENPH just bought 26 shares 1561
KashmanchewIII,True,2019-06-06 13:45:00,15.661,ENPH HelloMy name is KashmanchewIII and Im an addict Hello KashmanchewIIII just bought 1500 more shares I just cant control myself
jdixon,True,2019-06-06 12:59:00,15.647,ENPH This must be the pullback to 10 I keep hearing about
ChartMill,,2019-06-06 12:27:00,15.789,ENPH WM and SRE are amongst the strongest stocks in the market nearing a new high chartmillcomstockscreener
RomanEmpire2019,True,2019-06-06 11:17:00,15.815,ENPH should end up somewhere around 16 to 1615 today Can go much higher but thats where I see it ending today
FATRADER,,2019-06-06 10:59:00,15.9,ENPH and SEDG are 2 solar stocks to buy on pullbacks Share a duopoly in microinverters and power optimizers the essential components that bring energy from the solar panel to the battery or grid and have most of the business in America fatradercompanalysisUse
ENPHbearKilla,,2019-06-06 10:57:00,15.9,ENPH Out of all the stocks you can short why in the world would someone short this there are huge movers out there and people short a flat stock
KashmanchewIII,True,2019-06-06 10:54:00,15.899,ENPH Lesson is the day to some out thereSometimes MMs create a bit of volatility like this morning to loosen up some shares and trigger stop losses pretty sure that is what just took place this morningHave a great day all16 is imminent And ATH is within weeks
ENPHbearKilla,,2019-06-06 10:36:00,15.8,ENPH Down 12 cents wow why so volatile
WantedToRetireEarly,,2019-06-06 10:34:00,15.79,RUN SWPR ENPH 74 of solar customers are interested in storage pvmagazineusacom201804
WantedToRetireEarly,,2019-06-06 10:33:00,15.78,RUN ENPH SPWR AES Latest report from Wood Mac shows that energy storage power deployed grew 232 year over year And this market is only just beginning pvmagazineusacom201906
TFARESJR,,2019-06-06 10:32:00,15.764,ENPH just keep an eye on the options pricing as of this morning calls for 621 held steady and puts actually dropped whats that tell you
chadgummet,,2019-06-06 10:29:00,15.758,ENPH some Mexico related volatility will we get a better discount
WantedToRetireEarly,,2019-06-06 10:27:00,15.746,CLDR Wow what a bloodbath This is going to be dead money for a long time Will keep my 40 shares as a marker to see if it ever turns around Its possible see ENPH for example but they brought in totally new management and lots of new investors
Ancient_Warrior,,2019-06-06 10:25:00,15.715,ENPH short 1570
solarlong,True,2019-06-06 10:13:00,15.793,ENPH Feels like the 12 million trade premarket has kind of dried up the market
ENPHbearKilla,,2019-06-06 10:07:00,15.85,ENPH Relax we have all day some fund bought 2 million shares to make money not lose we will always get whats due to us
ufwop28,,2019-06-06 09:58:00,15.795,ENPH wake up
ENPHbearKilla,,2019-06-06 09:41:00,15.951,ENPHSEDG leading the way
ENPHbearKilla,,2019-06-06 09:36:00,15.877,ENPH Didnt get our daily pay yesterday so you know well get it today
hambo6,,2019-06-06 09:32:00,16.009,ENPH buckle up boys
